workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0481,SOXLEX_C1_14_4123_z1_12,b585163cfe91a7a9dbbba9097ac39fb66719524dd209e39c11bee0a1e84ab759,481,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4123_z1_12.cif,1bd20a2319f04b797ae135124bba0aa118066e148b4ceac5c8e58cedc114c85c,b585163cfe91a7a9dbbba9097ac39fb66719524dd209e39c11bee0a1e84ab759,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.784738504065338, 0.0, 0.0, 0.0, 8.733803456479482, 0.0, 8.897897910828263, 0.0, 14.85045890042394]",1009.6882852231277,[],"{""cutoff=6.000_skin=0.000"": 1996, ""cutoff=6.000_skin=0.500"": 2620}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0482,SOXLEX_C1_14_4431_z1_12,0477a07a854fdee7b4362d65d57f023061098fc95ec144c8777623258d16b4af,482,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4431_z1_12.cif,74cb979770bdfa52d7c1a6e8345e10c8138d74f45358ca730cad155b36216d3e,0477a07a854fdee7b4362d65d57f023061098fc95ec144c8777623258d16b4af,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.183308401231805, 0.0, 0.0, 0.0, 9.434873224753492, 0.0, -4.691058875617698, 0.0, 14.443776822987584]",978.9068121088884,[],"{""cutoff=6.000_skin=0.000"": 2000, ""cutoff=6.000_skin=0.500"": 2564}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0483,SOXLEX_C1_14_1827_z1_12,67b566ae3ea693e2fb597637de54535948718ca6eb3fdf3c5f2bc7315e606d96,483,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1827_z1_12.cif,3908a49474f651fe1baeb08cd03da2c7723a443d8a9af62825c523134e76d88d,67b566ae3ea693e2fb597637de54535948718ca6eb3fdf3c5f2bc7315e606d96,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.917651490190124, 0.0, 0.0, 0.0, 14.332970635994457, 0.0, 0.3797300569400182, 0.0, 14.343715713447878]",1011.0104106023321,[],"{""cutoff=6.000_skin=0.000"": 2008, ""cutoff=6.000_skin=0.500"": 2488}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0484,SOXLEX_C1_14_4247_z1_12,713854e40277e31fc944943d78db5c9f590c8828763304869b589decfb9e3958,484,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4247_z1_12.cif,e02422595b929603abfb7487ab3a0990174b88a364a24f459c89e689c8360032,713854e40277e31fc944943d78db5c9f590c8828763304869b589decfb9e3958,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.370137484699121, 0.0, 0.0, 0.0, 9.655362759529453, 0.0, 4.802976876843795, 0.0, 12.356538950605021]",998.6148714588807,[],"{""cutoff=6.000_skin=0.000"": 2008, ""cutoff=6.000_skin=0.500"": 2540}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0485,SOXLEX_C1_14_130_z1_12,ae996fd0423d0b06ea00a4d1e9ab48875e27aa85994596628adeb7ae071f15be,485,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_130_z1_12.cif,2d7095f96586bb59d423850315ebd4827e58de40e2c8de5f02c1eea92d060e81,ae996fd0423d0b06ea00a4d1e9ab48875e27aa85994596628adeb7ae071f15be,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.70421807392438, 0.0, 0.0, 0.0, 8.97307015902205, 0.0, 3.2410835731358043, 0.0, 10.064944609574459]",1057.0483621279545,[],"{""cutoff=6.000_skin=0.000"": 2016, ""cutoff=6.000_skin=0.500"": 2504}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0486,SOXLEX_C1_14_2925_z1_12,611918e342ae992ab13681b2f58234d5a2fc97c78337e15b3a75da03f2ef60d5,486,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2925_z1_12.cif,dc25e67f0e22541b0349c44326a0258bec169c77c4eec080b81953b9f239617a,611918e342ae992ab13681b2f58234d5a2fc97c78337e15b3a75da03f2ef60d5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.061595777287437, 0.0, 0.0, 0.0, 15.625059905568662, 0.0, -1.3482406456164726, 0.0, 7.233813410927112]",1024.221005837093,[],"{""cutoff=6.000_skin=0.000"": 2020, ""cutoff=6.000_skin=0.500"": 2376}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0487,SOXLEX_C1_14_2704_z1_12,e56c454a8a96fbe0885060b633208effbf83751f8ade7516412d43ba8cd61fd5,487,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2704_z1_12.cif,451f4dee39a3ba7d6592c37da0fa01e6c601a4b0fa456cdd7cfb26513fa33abf,e56c454a8a96fbe0885060b633208effbf83751f8ade7516412d43ba8cd61fd5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.9234345887264475, 0.0, 0.0, 0.0, 17.252490053809723, 0.0, -3.8676042813114666, 0.0, 7.283198443502226]",995.6057723925651,[],"{""cutoff=6.000_skin=0.000"": 2024, ""cutoff=6.000_skin=0.500"": 2476}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0488,SOXLEX_C1_14_4165_z1_12,92cdce507a37f7d4d779eba8c16f8211099623e5fdf2c59c52c8a3099f25cf4e,488,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4165_z1_12.cif,6c7505035de3027e197890dbc1a9208b1b67e7b3d1da0d27447abac81185931b,92cdce507a37f7d4d779eba8c16f8211099623e5fdf2c59c52c8a3099f25cf4e,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.993653773221709, 0.0, 0.0, 0.0, 15.38169689742007, 0.0, 3.43083474978606, 0.0, 7.079604574936245]",979.375904710868,[],"{""cutoff=6.000_skin=0.000"": 2028, ""cutoff=6.000_skin=0.500"": 2616}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0489,SOXLEX_C1_14_4444_z1_12,b9d68bc06224870ef6e30ffac597d96a3900a5097ee30b559afe0b18e8790054,489,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4444_z1_12.cif,28948e63b66dc6b1332a1bbe865c10d0b4f625eea2eb7f314c2d61abf321242f,b9d68bc06224870ef6e30ffac597d96a3900a5097ee30b559afe0b18e8790054,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.204423427370379, 0.0, 0.0, 0.0, 11.083215002844762, 0.0, -0.8239000187642198, 0.0, 21.247163689245436]",990.0865692731402,[],"{""cutoff=6.000_skin=0.000"": 2040, ""cutoff=6.000_skin=0.500"": 2440}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0490,SOXLEX_C1_14_4276_z1_12,17c4452d4119fd65ff28f51c40cbaac7fcccf3107e22cc5188dafef4f3546162,490,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4276_z1_12.cif,28a93148a8163ee962f7ae68e2aca49d86e08301e83cf840f89a39352350374f,17c4452d4119fd65ff28f51c40cbaac7fcccf3107e22cc5188dafef4f3546162,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.852032446123225, 0.0, 0.0, 0.0, 14.251635076515733, 0.0, 1.1189287545600057, 0.0, 12.72172819929196]",1061.0052463716625,[],"{""cutoff=6.000_skin=0.000"": 2044, ""cutoff=6.000_skin=0.500"": 2492}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0491,SOXLEX_C1_14_2945_z1_12,5663bd611711828d05cf923a179cbc23c692d87672bccc11e2f7485cc0485557,491,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2945_z1_12.cif,fe059b83ad80916d88f54e1451e2ad654d5fc81b48f52da568dd35829597279f,5663bd611711828d05cf923a179cbc23c692d87672bccc11e2f7485cc0485557,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.916915127585252, 0.0, 0.0, 0.0, 8.071417959940932, 0.0, 4.736441529237216, 0.0, 15.6881415457253]",1002.4837119894099,[],"{""cutoff=6.000_skin=0.000"": 2048, ""cutoff=6.000_skin=0.500"": 2548}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0492,SOXLEX_C1_14_2261_z1_12,961ca2b2ef44047cfd281c0c3b9fd6c1cbda15841ade91af32a365ff087b5619,492,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2261_z1_12.cif,34b52b8ddaeda4687a87c3790380203aadf42e52a23e5d81be5c4945ee271a6b,961ca2b2ef44047cfd281c0c3b9fd6c1cbda15841ade91af32a365ff087b5619,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.782201577432929, 0.0, 0.0, 0.0, 7.327991371657779, 0.0, -1.702552889805871, 0.0, 16.896293670534963]",963.5602473932368,[],"{""cutoff=6.000_skin=0.000"": 2060, ""cutoff=6.000_skin=0.500"": 2576}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0493,SOXLEX_C1_14_4769_z1_12,3686a9f6d7ad62ff44b9427f1d992ef5de6473f67872bca63ee091e24553ae70,493,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4769_z1_12.cif,705b810ce60f76afe937752f4b719e05c16c7b7f92b947b85a625e8d485f6d77,3686a9f6d7ad62ff44b9427f1d992ef5de6473f67872bca63ee091e24553ae70,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[17.0994814807531, 0.0, 0.0, 0.0, 8.811590675758865, 0.0, -0.11632433769385715, 0.0, 7.266477694161389]",1094.8665829461333,[],"{""cutoff=6.000_skin=0.000"": 2064, ""cutoff=6.000_skin=0.500"": 2556}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0494,SOXLEX_C1_14_3804_z1_12,782f2038087ad30a98e720b9adeb78c82401b283cfa67c62e9bc21246166400d,494,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3804_z1_12.cif,367a3d62868446d32e17d907eb122153d588937c42350f7de9bfddcf7564dd1c,782f2038087ad30a98e720b9adeb78c82401b283cfa67c62e9bc21246166400d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.746232718485118, 0.0, 0.0, 0.0, 14.326860395854371, 0.0, -2.3456337825948905, 0.0, 14.359379057765919]",976.4178675676262,[],"{""cutoff=6.000_skin=0.000"": 2072, ""cutoff=6.000_skin=0.500"": 2572}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0495,SOXLEX_C1_14_1514_z1_12,ce2bc2e08b52699f0407010c05b878ed67d1a4932b4e3c20cac4ccc5031b2849,495,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1514_z1_12.cif,e29b783a7bc72859c9c781916e32667499204cfa3ade3c9f06525892d81f6fb8,ce2bc2e08b52699f0407010c05b878ed67d1a4932b4e3c20cac4ccc5031b2849,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.5278065932112845, 0.0, 0.0, 0.0, 14.745293776686403, 0.0, 0.39527771675198575, 0.0, 14.580412310858364]",973.4442910492955,[],"{""cutoff=6.000_skin=0.000"": 2076, ""cutoff=6.000_skin=0.500"": 2548}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0496,SOXLEX_C1_14_1044_z1_12,6e43a844e8af4556b7532eb525e24b88050bab0584bb9664c85dbf0994208955,496,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1044_z1_12.cif,5e8f5b525ec339bf1fa231d5687af359a821552e964826a252df4e98c7015a0b,6e43a844e8af4556b7532eb525e24b88050bab0584bb9664c85dbf0994208955,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.650025505765733, 0.0, 0.0, 0.0, 9.135968336343524, 0.0, 2.143135408335426, 0.0, 11.189650325402322]",1088.7339072811199,[],"{""cutoff=6.000_skin=0.000"": 2092, ""cutoff=6.000_skin=0.500"": 2532}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0497,SOXLEX_C1_14_2695_z1_12,a62a018e0174028ce27450eee1339011fba3a67337e906acd0d62391e8ae83f8,497,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2695_z1_12.cif,6fc6ebe13a65b8cfddb27d41feb6784cd1088c800552ccbd4931d2b124e28918,a62a018e0174028ce27450eee1339011fba3a67337e906acd0d62391e8ae83f8,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.52342506774027, 0.0, 0.0, 0.0, 7.92808038953158, 0.0, -2.135819087334447, 0.0, 13.740127978258155]",928.4808921164947,[],"{""cutoff=6.000_skin=0.000"": 2108, ""cutoff=6.000_skin=0.500"": 2580}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0498,SOXLEX_C1_14_1375_z1_12,f83326be5885146e1a16ac47cba2f59eae2f2485cbe36f0d2255db461bde1b91,498,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1375_z1_12.cif,6e3b17d9a773c98db7ae29903d7889a63b3683c85ca5b55d10352a68c6138d4b,f83326be5885146e1a16ac47cba2f59eae2f2485cbe36f0d2255db461bde1b91,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.209117657404445, 0.0, 0.0, 0.0, 8.638338817508824, 0.0, 5.190296443131508, 0.0, 13.793566336155353]",978.1450967977535,[],"{""cutoff=6.000_skin=0.000"": 2116, ""cutoff=6.000_skin=0.500"": 2660}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0499,SOXLEX_C1_14_623_z1_12,69cdb51cd8c85294b8244ae6ab1f6020f87752383d0ba43ab234bf23f40eef57,499,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_623_z1_12.cif,5dcff3a8181ee1380a33b14c9bb6bf738f155acd5a0c0250a43dcbc7bdb4e988,69cdb51cd8c85294b8244ae6ab1f6020f87752383d0ba43ab234bf23f40eef57,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.113398071602342, 0.0, 0.0, 0.0, 14.082412570415812, 0.0, 3.0548874897012803, 0.0, 13.279525555808952]",956.2451071697743,[],"{""cutoff=6.000_skin=0.000"": 2132, ""cutoff=6.000_skin=0.500"": 2660}",0.0,,
OPT-RFT-SOXLEX48-R512-v1,7157da7c8384b8258ca02f46774c12c53148908357151f22a621bec141f2564b,OPT-RFT-SOXLEX48-R512-v1:0500,SOXLEX_C1_14_1224_z1_12,496d7993fff8329afbd0ae1747d16800214dc25f5c66571fe74fe5093fa975a6,500,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1224_z1_12.cif,27059ac8855044597bcf4efc7d8dbe8d24015c710e2e0406472cdca1ded79be4,496d7993fff8329afbd0ae1747d16800214dc25f5c66571fe74fe5093fa975a6,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.652471723693701, 0.0, 0.0, 0.0, 4.0081056732563685, 0.0, -6.281732994815418, 0.0, 31.111073129745876]",954.2362008663126,[],"{""cutoff=6.000_skin=0.000"": 2144, ""cutoff=6.000_skin=0.500"": 2552}",0.0,,
