workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0323,XAFPAY_C4_2_7156_z2_86,c136c86c1cb7de8f7391fecee6702828398d6176238ebccfd4d0066df26c8cb2,323,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_7156_z2_86.cif,e41d6375726d6fb46e4ccc655645f07d0bde31c178f0ddbade9a4c5ef6f06f75,c136c86c1cb7de8f7391fecee6702828398d6176238ebccfd4d0066df26c8cb2,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.325954093962352, 0.0, 0.0, -5.98332305239426, 20.805649580562726, 0.0, 8.833701169124593, -1.0875435575365497, 17.042000013661735]",7206.971112847747,[],"{""cutoff=6.000_skin=0.000"": 5282, ""cutoff=6.000_skin=0.500"": 6348}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0324,XAFPAY_C1_2_1556_z2_86,91f5c94a5c18c5847e19af04c360ceaf9683d2294ccff6a0389ef7f27ac2c321,324,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_1556_z2_86.cif,d4e4e52ba22e1e38d2f4e8f77f02983240d58e101bcd504a26ef195c88f516c0,91f5c94a5c18c5847e19af04c360ceaf9683d2294ccff6a0389ef7f27ac2c321,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.130660625493576, 0.0, 0.0, 4.991790457149629, 17.310761303365965, 0.0, 4.016792040873804, -8.28239409976066, 20.78031755333584]",6522.017752999277,[],"{""cutoff=6.000_skin=0.000"": 5286, ""cutoff=6.000_skin=0.500"": 6514}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0325,XAFPAY_C2_2_15681_z2_86,a568437b82cedaa7c409f4d64fc77c289733e804de73d0018ff8a3389cbe178d,325,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_15681_z2_86.cif,a736ba0f0e947133b3a03a1a14bb2907ce4d45d015068700cb9dbd6f2c7656e8,a568437b82cedaa7c409f4d64fc77c289733e804de73d0018ff8a3389cbe178d,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.673873788682293, 0.0, 0.0, -14.056844471734669, 19.17761048868275, 0.0, 2.2420545679993595, -7.275665618233613, 23.518048885232048]",7520.250238947366,[],"{""cutoff=6.000_skin=0.000"": 5288, ""cutoff=6.000_skin=0.500"": 6074}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0326,XAFPAY_C1_2_10538_z2_86,0cd19538971a34d91c297ba1a570568f0a7cd7928108adaf85a55fe62922d512,326,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_10538_z2_86.cif,e34d90264d8ad8d75f16ebe7ff4b2b16c9e1ba53d444a682ffaf0a5eb51738c5,0cd19538971a34d91c297ba1a570568f0a7cd7928108adaf85a55fe62922d512,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.394683209084803, 0.0, 0.0, -3.7815575866334408, 17.035859628875993, 0.0, 1.5186967567111322, 5.153589162780107, 17.61341956932781]",5219.444179678104,[],"{""cutoff=6.000_skin=0.000"": 5292, ""cutoff=6.000_skin=0.500"": 6464}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0327,XAFPAY_C2_2_18767_z2_86,9de0114a2b4dc4de3b1e348abd677facd745b10d46f6127daf7558e8b14f3080,327,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_18767_z2_86.cif,bc8bf40c84e675ea4b9e185a221bd30191779f5ffb6a7e7fd6d4b896731527cd,9de0114a2b4dc4de3b1e348abd677facd745b10d46f6127daf7558e8b14f3080,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.8590113011671, 0.0, 0.0, 0.6814070104790105, 14.51484047961636, 0.0, 5.101823568793505, 2.3937380113706985, 18.3982030370549]",5303.289037342055,[],"{""cutoff=6.000_skin=0.000"": 5298, ""cutoff=6.000_skin=0.500"": 6260}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0328,XAFPAY_C4_2_660_z2_86,c0726912519ac157922a08de429ee252bf5585e531a2774bfb2d536ac7523f7e,328,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_660_z2_86.cif,79fc7d2bcdfd86fc4fba8b657fb8a9f0a569a87948485c1a372c3a0e44211383,c0726912519ac157922a08de429ee252bf5585e531a2774bfb2d536ac7523f7e,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[27.42179399529671, 0.0, 0.0, 2.987398313131018, 16.15923696092992, 0.0, -0.9249132994390044, 4.034883455351684, 14.328611633402542]",6349.226570588701,[],"{""cutoff=6.000_skin=0.000"": 5300, ""cutoff=6.000_skin=0.500"": 6372}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0329,XAFPAY_C1_14_2588_z1_43,5fc1775799064137febfd71ba81a3c5e1a80cd2c95c73a7d1dcda35975cb8139,329,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_2588_z1_43.cif,58ede7a44397333bdf1c75f1e491441ff1da1e67b1590b638e1236eb721c7ee1,5fc1775799064137febfd71ba81a3c5e1a80cd2c95c73a7d1dcda35975cb8139,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.4316318503975, 0.0, 0.0, 0.0, 16.415815730597373, 0.0, -2.5169038013655696, 0.0, 19.804765493345233]",6317.444664537088,[],"{""cutoff=6.000_skin=0.000"": 5304, ""cutoff=6.000_skin=0.500"": 6332}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0330,XAFPAY_C3_14_2245_z1_43,7b82f17e30ac63e7bb500a899405649d4889dcf91820d8732977b0ddbc96212c,330,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_2245_z1_43.cif,f23cd20aa20c0659c250642c4d6a3aed17251ce4f5443de9ca5bc3a347fd54f4,7b82f17e30ac63e7bb500a899405649d4889dcf91820d8732977b0ddbc96212c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.912181908546856, 0.0, 0.0, 0.0, 15.869924943267174, 0.0, -2.1165230055901003, 0.0, 16.028667469299968]",4556.388876998283,[],"{""cutoff=6.000_skin=0.000"": 5304, ""cutoff=6.000_skin=0.500"": 6684}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0331,XAFPAY_C2_2_6959_z2_86,f04fd7735d298cc335b9862c549b58fc85ec3398427f5741c4b67c82d83fde64,331,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_6959_z2_86.cif,ac59d6201fdeec411aba06b6de38612a3532b915dc85f72af8091975128bb6c2,f04fd7735d298cc335b9862c549b58fc85ec3398427f5741c4b67c82d83fde64,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[40.74385627270766, 0.0, 0.0, -16.512698618528724, 27.432245251636743, 0.0, -11.21764612529027, -20.798751581348583, 5.538251275034893]",6190.078294097373,[],"{""cutoff=6.000_skin=0.000"": 5306, ""cutoff=6.000_skin=0.500"": 6330}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0332,XAFPAY_C1_2_10255_z2_86,0b98e12a458bf64e11f50d645af143dd02c288a71896f784c44613e71630b2e7,332,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_10255_z2_86.cif,d82144d013b1c18621d390b789741cd80646fe88fe8b9ba2ec7e164398afc14c,0b98e12a458bf64e11f50d645af143dd02c288a71896f784c44613e71630b2e7,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[22.267068093224125, 0.0, 0.0, -2.138300140848455, 18.714596486031844, 0.0, -1.194781222913826, 11.43567105986592, 19.146980669161653]",7978.914357571492,[],"{""cutoff=6.000_skin=0.000"": 5312, ""cutoff=6.000_skin=0.500"": 6380}",0.0,,
