workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0761,SOXLEX_C1_14_2876_z1_12,4ef209e0f5f732d086fde07ba4cb38a21f74ccf8ccc92d9d08e1880eb5ea1aa4,761,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2876_z1_12.cif,175c79c7cc0b4941917af16a43b5ddc459523fee2b41e3734cd041879ccee79b,4ef209e0f5f732d086fde07ba4cb38a21f74ccf8ccc92d9d08e1880eb5ea1aa4,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.274414806777251, 0.0, 0.0, 0.0, 11.352041162983397, 0.0, -1.6788653623198408, 0.0, 11.373881005318863]",1197.4824404139588,[],"{""cutoff=6.000_skin=0.000"": 1672, ""cutoff=6.000_skin=0.500"": 2036}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0762,SOXLEX_C1_14_4388_z1_12,a5341ab23f2016e9d9ec0a260034c2479d2af54a53ecc1991218d1f9da4c71fe,762,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4388_z1_12.cif,d13d861c5cbc73b877de95cd870df0f35a7c688576d08bf1c82df40800ae9067,a5341ab23f2016e9d9ec0a260034c2479d2af54a53ecc1991218d1f9da4c71fe,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.53086873912326, 0.0, 0.0, 0.0, 10.448539834250294, 0.0, -7.910757000346584, 0.0, 12.795237993515684]",1140.505097542881,[],"{""cutoff=6.000_skin=0.000"": 1672, ""cutoff=6.000_skin=0.500"": 2228}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0763,SOXLEX_C1_14_1159_z1_12,1ce576b6b97c0b0684fe86fc9521c095b87265cbacda7f3f6ab0685a55b29deb,763,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1159_z1_12.cif,fced19591d2ca034a99e72d6a90e478570b9c1f62e47fb98f609fbe8ce2d3579,1ce576b6b97c0b0684fe86fc9521c095b87265cbacda7f3f6ab0685a55b29deb,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.63065269296451, 0.0, 0.0, 0.0, 11.877957075962641, 0.0, -2.29540274152619, 0.0, 12.409060721124089]",1124.714640483237,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2224}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0764,SOXLEX_C1_14_1882_z1_12,cf9f99fe3b3b700ecd044ef760382db3c6b32d118b9c84a22cf51e51b3a65b1a,764,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1882_z1_12.cif,68ff5e519a663a5fb65983f2eb80307541fcfad8d1fa6d9f4d617429200355ea,cf9f99fe3b3b700ecd044ef760382db3c6b32d118b9c84a22cf51e51b3a65b1a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.380521892899356, 0.0, 0.0, 0.0, 12.298528135687164, 0.0, -4.653206529365751, 0.0, 10.457020107029342]",1206.390985831637,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2160}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0765,SOXLEX_C1_14_206_z1_12,cceba4e1a8035bc2d18fcda849033d2ef892730b216c39dd956903af53b85a7c,765,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_206_z1_12.cif,0a78f67da124e659ed862b15caac5b330c1da3b29cf16ff7364e2a6ade9e08d3,cceba4e1a8035bc2d18fcda849033d2ef892730b216c39dd956903af53b85a7c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.836403346826295, 0.0, 0.0, 0.0, 9.874205306350575, 0.0, 0.9094088633462699, 0.0, 9.514898708110133]",1206.0065799523495,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2124}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0766,SOXLEX_C1_14_2684_z1_12,d305fa3b1f21301621132f481861e17c99ac70dc8594cbd7f9c3bea824d89d20,766,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2684_z1_12.cif,89e0cd45692b8c1759ab4c5305125aeefa9b15952772191f1e8894127ea4dc44,d305fa3b1f21301621132f481861e17c99ac70dc8594cbd7f9c3bea824d89d20,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.833966578294934, 0.0, 0.0, 0.0, 11.440684419654769, 0.0, -0.6552225974061372, 0.0, 10.65430435364127]",1198.6871037390415,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2128}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0767,SOXLEX_C1_14_4347_z1_12,d9076ad573edcf8b29ff47dadbb22eb040289c3c421b0a8bc41210f800814ae4,767,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4347_z1_12.cif,f86049031e8c8ead40d94d9b81d6717d8dc08db25b8db14d252c5eae7fc892c0,d9076ad573edcf8b29ff47dadbb22eb040289c3c421b0a8bc41210f800814ae4,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.308772851709813, 0.0, 0.0, 0.0, 10.793278575233208, 0.0, -4.55512601448101, 0.0, 10.879543812952635]",1327.9433631557597,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2044}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0768,SOXLEX_C1_14_161_z1_12,6ec6ef63e8b649a11031acd6ecac6fe34acc66e0715c7c0cf4a3d9a9ab6dd0db,768,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_161_z1_12.cif,a2d87063f3108a4ffb63a6599d0297f28f01ee9e32c3f522517f80a607bd178e,6ec6ef63e8b649a11031acd6ecac6fe34acc66e0715c7c0cf4a3d9a9ab6dd0db,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.497359062348423, 0.0, 0.0, 0.0, 11.369390713874747, 0.0, -4.115102233604075, 0.0, 9.89839964554749]",1406.4374547709479,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2064}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0769,SOXLEX_C1_14_1979_z1_12,2387b90519f4addb679cc461ae4c990ba541c1ce8b44db257bb49d57244a4977,769,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1979_z1_12.cif,5c8a955582b628803e2e63182d664b8d9bd23279a856a567984429e077f2abe7,2387b90519f4addb679cc461ae4c990ba541c1ce8b44db257bb49d57244a4977,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.417785931495061, 0.0, 0.0, 0.0, 28.394642828910882, 0.0, 0.9509855668103351, 0.0, 7.582755825722936]",1166.5015565498259,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0770,SOXLEX_C1_14_3305_z1_12,3a8ce8862325f4e3aa181dd22ddf32b73aafb7af451a0af2e803d32359cf826a,770,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3305_z1_12.cif,cbba0c9a3f7cd653dd68532947b1ed8d1b6234d325845032c8eb27fd8f692839,3a8ce8862325f4e3aa181dd22ddf32b73aafb7af451a0af2e803d32359cf826a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.79283280618182, 0.0, 0.0, 0.0, 9.399357741634825, 0.0, 8.776645107725786, 0.0, 12.848463326939905]",1182.6540090845797,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2200}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0771,SOXLEX_C1_14_3950_z1_12,3251b1f645d8a39832731756cb8fcf4479be8b06c05aa3b9170ba0d71518764f,771,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3950_z1_12.cif,0bda4b01b73a16d40dc9d596a982c1a769740787fc13b8671f8618945353a2cc,3251b1f645d8a39832731756cb8fcf4479be8b06c05aa3b9170ba0d71518764f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.557437764182595, 0.0, 0.0, 0.0, 9.06110806760067, 0.0, -1.5397382861826194, 0.0, 9.228659575947358]",1133.6984573699174,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2232}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0772,SOXLEX_C1_14_203_z1_12,b4488557b00aee780607e7899c1a29d1f9f819eda58d1c433ad9903d5d0a8574,772,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_203_z1_12.cif,fc56cae901fdf52a62f2de6b6741513ab2d0fad376aa94d4471a386e04b1902d,b4488557b00aee780607e7899c1a29d1f9f819eda58d1c433ad9903d5d0a8574,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.895464061956716, 0.0, 0.0, 0.0, 11.167580598607168, 0.0, 1.4378813938254829, 0.0, 10.406173988989126]",1266.1813460577287,[],"{""cutoff=6.000_skin=0.000"": 1684, ""cutoff=6.000_skin=0.500"": 2052}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0773,SOXLEX_C1_14_2357_z1_12,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,773,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2357_z1_12.cif,90dd9be322a8ed3cd6a30dc1c3ec69c65bfba5384bbf6901f764188e68652033,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.005747275909258, 0.0, 0.0, 0.0, 11.902070442841694, 0.0, 3.876329091543185, 0.0, 14.825683782665672]",1059.7521396977145,[],"{""cutoff=6.000_skin=0.000"": 1684, ""cutoff=6.000_skin=0.500"": 2300}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0774,SOXLEX_C1_14_3569_z1_12,da698d2724036aac3e03cb8b5057846888cf00c1cd6310571832910b32763446,774,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3569_z1_12.cif,1edfd05e06117c98bd06cedfc872b643b91853c7ec54a99442bf5448ba08d0dd,da698d2724036aac3e03cb8b5057846888cf00c1cd6310571832910b32763446,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[15.456712838288134, 0.0, 0.0, 0.0, 4.750182937226395, 0.0, -13.651914708659103, 0.0, 21.201510896525104]",1556.6618614763215,[],"{""cutoff=6.000_skin=0.000"": 1684, ""cutoff=6.000_skin=0.500"": 2036}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0775,SOXLEX_C1_14_1714_z1_12,d1417f0879605f966ed638eb0fd0521886b1c6375a59f3df6bffbd5e59efdfad,775,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1714_z1_12.cif,d664911b6f38cbe3a51728fa966b08ce741fe804370bc2f145519af0d82874f6,d1417f0879605f966ed638eb0fd0521886b1c6375a59f3df6bffbd5e59efdfad,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.26130846224898, 0.0, 0.0, 0.0, 12.251881429336976, 0.0, -3.1765129757686834, 0.0, 13.08515839085542]",1164.1170637861148,[],"{""cutoff=6.000_skin=0.000"": 1688, ""cutoff=6.000_skin=0.500"": 2228}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0776,SOXLEX_C1_14_2703_z1_12,775b337c67eaaac48b74b4adc7135392e193314daf432b204cb7515fbe84dd1d,776,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2703_z1_12.cif,df0361213d4c87183e63bb05d2bfcdee60d01df633e8145e2bacc2b604b45ae3,775b337c67eaaac48b74b4adc7135392e193314daf432b204cb7515fbe84dd1d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.319518743040618, 0.0, 0.0, 0.0, 10.862069493147665, 0.0, -5.201714175415593, 0.0, 9.545564000760997]",1173.6595413264397,[],"{""cutoff=6.000_skin=0.000"": 1688, ""cutoff=6.000_skin=0.500"": 2244}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0777,SOXLEX_C1_14_3588_z1_12,73b5e97e4bc3cb80919b6857943d6c9d1eef7ad964eb8904ee77ffd87d73bdc8,777,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3588_z1_12.cif,7a45869d8178fab937c37635607c322792d0db9b6eb8443eee1279e1186e27b3,73b5e97e4bc3cb80919b6857943d6c9d1eef7ad964eb8904ee77ffd87d73bdc8,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.48095001217775, 0.0, 0.0, 0.0, 15.562894319713372, 0.0, -3.7108309095051735, 0.0, 15.993288214311967]",1115.316767074818,[],"{""cutoff=6.000_skin=0.000"": 1688, ""cutoff=6.000_skin=0.500"": 2104}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0778,SOXLEX_C1_14_4619_z1_12,c590d75b014d724d83bd92d08d0c83a4a8856adb82971bc0b2d0613572b44a56,778,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4619_z1_12.cif,c525f3c05800cda711f66a2c1ffc31a342773ffa161f081ca1e3d61d460978af,c590d75b014d724d83bd92d08d0c83a4a8856adb82971bc0b2d0613572b44a56,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.201738080657961, 0.0, 0.0, 0.0, 10.106434976864954, 0.0, 2.8367963749165583, 0.0, 12.378554104871968]",1151.1655191453635,[],"{""cutoff=6.000_skin=0.000"": 1688, ""cutoff=6.000_skin=0.500"": 2192}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0779,SOXLEX_C1_14_3165_z1_12,058fbcd67fbaf08b8f769b1782fd6d877203da53570d0c56e42373bb631c3eae,779,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3165_z1_12.cif,c91b7b7437753c0b397c36027225ad2e429c9eac052b83a268ad7e66c194c29b,058fbcd67fbaf08b8f769b1782fd6d877203da53570d0c56e42373bb631c3eae,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.434970645927102, 0.0, 0.0, 0.0, 14.685794095379638, 0.0, -1.9285004946714734, 0.0, 8.91744562124135]",1235.6015881088938,[],"{""cutoff=6.000_skin=0.000"": 1692, ""cutoff=6.000_skin=0.500"": 2100}",0.0,,
OPT-RFT-SOXLEX48-R1024-v1,99496ad462610f07ba32fc95c6ce2e92160559c01d43981add8e918ff73a0997,OPT-RFT-SOXLEX48-R1024-v1:0780,SOXLEX_C1_14_4127_z1_12,109cbddd49214e64a0eef54f8e39a706b03002bc27f96e94c3c4663f3bf21994,780,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4127_z1_12.cif,bb4c6ef37558f398a5b9397368b08985dd6f586cf92dafbbbba1abb5c63d8376,109cbddd49214e64a0eef54f8e39a706b03002bc27f96e94c3c4663f3bf21994,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.833973851722442, 0.0, 0.0, 0.0, 10.6924385331712, 0.0, 8.423328007588117, 0.0, 10.070515641961217]",1166.584639548375,[],"{""cutoff=6.000_skin=0.000"": 1692, ""cutoff=6.000_skin=0.500"": 2036}",0.0,,
