workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0046,BOQWIN_C2_19_2466_z1_29,f5e21791bfb03367cc61dec0399d5abcc522d7bb76ad5ae509e8ad51ec898302,46,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2466_z1_29.cif,40ca0c32b07b47df7a5abc54dfcc28904688fec8a27c927b7a3effc965299973,f5e21791bfb03367cc61dec0399d5abcc522d7bb76ad5ae509e8ad51ec898302,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.499879997008204, 0.0, 0.0, 0.0, 13.92330454416403, 0.0, 0.0, 0.0, 12.053317036667735]",2265.5769130874014,[],"{""cutoff=6.000_skin=0.000"": 5120, ""cutoff=6.000_skin=0.500"": 6184}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0047,BOQWIN_C1_19_199_z1_29,8f390340af340de3bd8a099d909a56f0006fe3b365860572b0599375733f28ad,47,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_199_z1_29.cif,b07b5ad76fc237ce26d787afb0cb75fbaa65ead01b47bf187c9695301fe3c86f,8f390340af340de3bd8a099d909a56f0006fe3b365860572b0599375733f28ad,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.801138511142227, 0.0, 0.0, 0.0, 13.059257344274613, 0.0, 0.0, 0.0, 14.3762562135046]",2215.5838563234347,[],"{""cutoff=6.000_skin=0.000"": 5136, ""cutoff=6.000_skin=0.500"": 6240}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0048,BOQWIN_C1_19_1864_z1_29,5d1ad0424e75fbc3a09ce14ed00ac09017f82c98c0ecf1e424c4a8a91f040828,48,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1864_z1_29.cif,a6c75fc80e98bd00e12926e48548e1e3fd96d15cf4c10ec672bc6213e7077b9c,5d1ad0424e75fbc3a09ce14ed00ac09017f82c98c0ecf1e424c4a8a91f040828,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.606294576642362, 0.0, 0.0, 0.0, 11.44548340122927, 0.0, 0.0, 0.0, 12.239578823807939]",2326.3408720141697,[],"{""cutoff=6.000_skin=0.000"": 5144, ""cutoff=6.000_skin=0.500"": 6176}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0049,BOQWIN_C2_19_2102_z1_29,70f6a41cd8c34f1122f498ccd398ac2466be18e0959d4318da16dfe93f807b27,49,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2102_z1_29.cif,db4b4ede349ca27b4272e3c5ee087be84acb89723959a473bc56a04c2f85ec28,70f6a41cd8c34f1122f498ccd398ac2466be18e0959d4318da16dfe93f807b27,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.736284947677603, 0.0, 0.0, 0.0, 11.783964642156022, 0.0, 0.0, 0.0, 10.967961161431361]",2163.0989976928745,[],"{""cutoff=6.000_skin=0.000"": 5160, ""cutoff=6.000_skin=0.500"": 6384}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0050,BOQWIN_C4_19_1527_z1_29,6119938cbe49869f5e4684545e3c3bfe5c9280c67cbc0b40fb3fdba9c4143eb0,50,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1527_z1_29.cif,0c569d3a22166b339dc02c5c465ca865af6c5d97f11dff416bc082b668b0a643,6119938cbe49869f5e4684545e3c3bfe5c9280c67cbc0b40fb3fdba9c4143eb0,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.968874843083526, 0.0, 0.0, 0.0, 12.71707382234207, 0.0, 0.0, 0.0, 14.970772631239953]",2278.6873037780792,[],"{""cutoff=6.000_skin=0.000"": 5176, ""cutoff=6.000_skin=0.500"": 6184}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0051,BOQWIN_C2_19_275_z1_29,957d8473d1f5f3be00c2db7b268abf8375621a8036cc2541089790e32aecf1de,51,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_275_z1_29.cif,8d92352ae93574fa6ea3f9c103014f69c91d10d2ef4b8ddb670ff4dbc415b5ed,957d8473d1f5f3be00c2db7b268abf8375621a8036cc2541089790e32aecf1de,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.557202055535662, 0.0, 0.0, 0.0, 11.84273935207441, 0.0, 0.0, 0.0, 15.852022417890037]",2169.6493717658577,[],"{""cutoff=6.000_skin=0.000"": 5200, ""cutoff=6.000_skin=0.500"": 6368}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0052,BOQWIN_C3_19_801_z1_29,c64a3997d783574312254105b37fe8f37da78234768863329eb4775351a23a5f,52,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_801_z1_29.cif,2c5220a6d14855862659de0ee32674efe1fcb99a46405f2ef53d639d594915c5,c64a3997d783574312254105b37fe8f37da78234768863329eb4775351a23a5f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.538376989685947, 0.0, 0.0, 0.0, 14.328141376480104, 0.0, 0.0, 0.0, 12.976696862399251]",2331.284848973956,[],"{""cutoff=6.000_skin=0.000"": 5224, ""cutoff=6.000_skin=0.500"": 6328}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0053,BOQWIN_C4_19_1026_z1_29,9ee168330e2b86195909829cd996375b90cdb22c5a8266b785cc11f509e55100,53,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1026_z1_29.cif,ab4cc0bf5d97f474936354389f9df1bfac41a71a5c369455a3359e4aeca2ea3a,9ee168330e2b86195909829cd996375b90cdb22c5a8266b785cc11f509e55100,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.301859800724273, 0.0, 0.0, 0.0, 15.037981458518065, 0.0, 0.0, 0.0, 12.689865899595262]",2156.7335453467954,[],"{""cutoff=6.000_skin=0.000"": 5240, ""cutoff=6.000_skin=0.500"": 6312}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0054,BOQWIN_C1_19_1808_z1_29,ab5c59d82a2030b1ff810fe7163f90b90eb3b8f7739d2811b6a3e26908d5fb8d,54,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1808_z1_29.cif,033ef7caa123e445e5a90ab564b6575641608b0cf9e30a9f5887da0aa5550a13,ab5c59d82a2030b1ff810fe7163f90b90eb3b8f7739d2811b6a3e26908d5fb8d,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.98364865087305, 0.0, 0.0, 0.0, 12.405130590740484, 0.0, 0.0, 0.0, 12.632054299833257]",2191.2696713206924,[],"{""cutoff=6.000_skin=0.000"": 5264, ""cutoff=6.000_skin=0.500"": 6544}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0055,BOQWIN_C2_19_65_z1_29,bdbae238f6d5e40d326b86c229651a5c240af3d328b1ec59b2e5745e869fe5dd,55,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_65_z1_29.cif,08f714b5af12b8481420a1dac60a34714edf9023d51f81332090ce0e0c33bbb6,bdbae238f6d5e40d326b86c229651a5c240af3d328b1ec59b2e5745e869fe5dd,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.93311459108861, 0.0, 0.0, 0.0, 9.27869861277346, 0.0, 0.0, 0.0, 15.390330407525113]",2275.2844123967316,[],"{""cutoff=6.000_skin=0.000"": 5288, ""cutoff=6.000_skin=0.500"": 6256}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0056,BOQWIN_C3_19_2602_z1_29,a222bc5a2909fce21fa3613d80698e3686f8e3bc53e7155be9b107ac0981c285,56,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2602_z1_29.cif,890f357a6617af4630ddc0ebfc7a4d09cf3673ebf6da49a485da253427d72b18,a222bc5a2909fce21fa3613d80698e3686f8e3bc53e7155be9b107ac0981c285,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.798598678001717, 0.0, 0.0, 0.0, 13.36967288759557, 0.0, 0.0, 0.0, 13.955789592829806]",2201.4337678394722,[],"{""cutoff=6.000_skin=0.000"": 5312, ""cutoff=6.000_skin=0.500"": 6472}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0057,BOQWIN_C4_19_169_z1_29,b35c56db981b8f93585ce81f9fc16d3df6c02abd60bea75172862186671276b7,57,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_169_z1_29.cif,1490c58601ac81e47b1761dbf37d214bab7f0a151413291158a4bd04cfcd5b39,b35c56db981b8f93585ce81f9fc16d3df6c02abd60bea75172862186671276b7,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.799668178732205, 0.0, 0.0, 0.0, 13.013888890168175, 0.0, 0.0, 0.0, 12.528065969046793]",2086.843289421625,[],"{""cutoff=6.000_skin=0.000"": 5336, ""cutoff=6.000_skin=0.500"": 6560}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0058,BOQWIN_C2_19_2176_z1_29,2e9c28f68be32fbc043e36d71ac865fca966edbd894ee7bf4f97c6e870a538be,58,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2176_z1_29.cif,03f94ab7f956f93f5cb82f8bfe4629d17f708e9fcdd7fcd0ce3f06f6dc20f0ad,2e9c28f68be32fbc043e36d71ac865fca966edbd894ee7bf4f97c6e870a538be,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.642680285661438, 0.0, 0.0, 0.0, 13.346015556573882, 0.0, 0.0, 0.0, 13.457579666853704]",2270.689447195424,[],"{""cutoff=6.000_skin=0.000"": 5352, ""cutoff=6.000_skin=0.500"": 6384}",0.0,,
