workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0010,XATMOV_C2_14_3059_z2_22,561da56ff571a5d614900b9ccce973de2e9d3fd0cb5dd6b818dd6e5648fd9874,10,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3059_z2_22.cif,c63c09f21fd77c6b26c0a68189191b3a2dc12cef161ce5555f3bfcb39335bfc8,561da56ff571a5d614900b9ccce973de2e9d3fd0cb5dd6b818dd6e5648fd9874,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.309419313121507, 0.0, 0.0, 0.0, 18.922986828999534, 0.0, 6.890040294442742, 0.0, 17.997264830793387]",3851.5585206333426,[],"{""cutoff=6.000_skin=0.000"": 1848, ""cutoff=6.000_skin=0.500"": 2140}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0011,XATMOV_C2_14_4829_z2_22,95ce9e9def96ec989af3843d8fcd99b3197d4f57164f2e53297915a4d614ba51,11,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4829_z2_22.cif,6e4d5b70757294effda90d7bdb14964d615db9738219371d499316b633cd253d,95ce9e9def96ec989af3843d8fcd99b3197d4f57164f2e53297915a4d614ba51,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.75135588438841, 0.0, 0.0, 0.0, 14.156427346652684, 0.0, 2.8463291243596585, 0.0, 13.849878925355815]",2696.156906750517,[],"{""cutoff=6.000_skin=0.000"": 1860, ""cutoff=6.000_skin=0.500"": 2420}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0012,XATMOV_C1_14_6727_z2_22,9e89a2731de8348c9954c72d187ca1dbaf695018f06f547ec0c5881f0648aef4,12,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_6727_z2_22.cif,d015415ea3fa26b163e3cc2041d7427480400acb36bdfd59653159018c4bcffa,9e89a2731de8348c9954c72d187ca1dbaf695018f06f547ec0c5881f0648aef4,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[17.798513433314206, 0.0, 0.0, 0.0, 11.471834326823977, 0.0, 6.266587970213285, 0.0, 16.303916805174]",3328.9597766799448,[],"{""cutoff=6.000_skin=0.000"": 1880, ""cutoff=6.000_skin=0.500"": 2296}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0013,XATMOV_C1_14_3704_z2_22,460b07100bc957a4b5d55be11e3dacb39a5a218a3ce4cdf6bf1b2975e2f73480,13,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3704_z2_22.cif,759209ee33805cb782fcadb1c29a5e75a070b8735c25fcbc2b117064f0e8060c,460b07100bc957a4b5d55be11e3dacb39a5a218a3ce4cdf6bf1b2975e2f73480,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[16.365113977690882, 0.0, 0.0, 0.0, 11.289655831773082, 0.0, -0.5408650957503321, 0.0, 16.932416592366458]",3128.3741015961846,[],"{""cutoff=6.000_skin=0.000"": 1896, ""cutoff=6.000_skin=0.500"": 2236}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0014,XATMOV_C2_14_4304_z2_22,7dafbca34ff23c18766fcfdf9a3d1595ac726f8206244c0c3d4da9211ee98fbc,14,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4304_z2_22.cif,c0c7551f77a28d725e1f81cd19f91829087b80aef666021175fa6e0757ab771c,7dafbca34ff23c18766fcfdf9a3d1595ac726f8206244c0c3d4da9211ee98fbc,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.856593600531205, 0.0, 0.0, 0.0, 14.484454845165558, 0.0, -1.5046549695166258, 0.0, 14.568246517207694]",2923.9228937431476,[],"{""cutoff=6.000_skin=0.000"": 1900, ""cutoff=6.000_skin=0.500"": 2424}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0015,XATMOV_C2_14_299_z2_22,914adce42335930468308bea3f7f8f998d9d775010b0a50830bb224a0b1601ad,15,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_299_z2_22.cif,932c9e03888c9dd7f23ee4f519f7ae06c74f2fafb6b39f0238d46b2624c75882,914adce42335930468308bea3f7f8f998d9d775010b0a50830bb224a0b1601ad,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.985460282569914, 0.0, 0.0, 0.0, 14.082079159219212, 0.0, 2.338924040610386, 0.0, 14.666571566676138]",2888.4985326599103,[],"{""cutoff=6.000_skin=0.000"": 1916, ""cutoff=6.000_skin=0.500"": 2440}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0016,XATMOV_C1_14_3435_z2_22,c472ab8a2e45970cbe8a324999946013618cbed4510d387f18328602b4d4c415,16,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3435_z2_22.cif,dfd7cf506721ea8e32418773fe4879389909f2cbbc3f0c25bd1675aece85843a,c472ab8a2e45970cbe8a324999946013618cbed4510d387f18328602b4d4c415,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[16.391685234115336, 0.0, 0.0, 0.0, 15.191273899199388, 0.0, -4.018855147605941, 0.0, 14.346492550780116]",3572.428431909256,[],"{""cutoff=6.000_skin=0.000"": 1920, ""cutoff=6.000_skin=0.500"": 2396}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0017,XATMOV_C2_14_171_z2_22,1ea356c964e6879134ee5e3848a8ed2bfabe0951c3959e4d019e7e521670ff5b,17,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_171_z2_22.cif,daa67f4fd57b2001de774e116d1b5edc3eac787a602570140b45b35192ec1ee8,1ea356c964e6879134ee5e3848a8ed2bfabe0951c3959e4d019e7e521670ff5b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.319567303652063, 0.0, 0.0, 0.0, 18.97442566511782, 0.0, -1.2861106282032688, 0.0, 18.837322988335625]",3688.4959533228857,[],"{""cutoff=6.000_skin=0.000"": 1928, ""cutoff=6.000_skin=0.500"": 2316}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0018,XATMOV_C2_14_3897_z2_22,7492dddfc5b6d1d3c4fd35a2344c3e69d0fa60519da006bfc9f991b56cb140b9,18,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3897_z2_22.cif,85e5ac4b816988d90354a170d53098d6c714e0973a7d906129e829c3cadf2d74,7492dddfc5b6d1d3c4fd35a2344c3e69d0fa60519da006bfc9f991b56cb140b9,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[18.3477082313753, 0.0, 0.0, 0.0, 18.86917580369166, 0.0, 3.7507350116327998, 0.0, 12.025623075440835]",4163.3444523957005,[],"{""cutoff=6.000_skin=0.000"": 1944, ""cutoff=6.000_skin=0.500"": 2228}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0019,XATMOV_C2_14_2965_z2_22,e8d0109bc1865ba3e8a2b1d41225325668b2ad85cd37814a1d08d668b440f441,19,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2965_z2_22.cif,1c623144cc4d17c82240e4826161f0a3504b358075e373d58a7fe6976ffda194,e8d0109bc1865ba3e8a2b1d41225325668b2ad85cd37814a1d08d668b440f441,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.084451821062352, 0.0, 0.0, 0.0, 15.058409890604487, 0.0, 2.952039888310565, 0.0, 14.366334237894685]",2830.613757425338,[],"{""cutoff=6.000_skin=0.000"": 1948, ""cutoff=6.000_skin=0.500"": 2452}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0020,XATMOV_C2_14_1654_z2_22,d620471986a33cabac789cd63e7ee301c763458d4917144b21fdad4b8d299183,20,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1654_z2_22.cif,24c9106acfe40c746dfe8c84407c96c37109b96f6e818fb9c79871f42df52044,d620471986a33cabac789cd63e7ee301c763458d4917144b21fdad4b8d299183,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[16.52830550673606, 0.0, 0.0, 0.0, 14.813574783893756, 0.0, 8.338485027112576, 0.0, 18.431525671648803]",4512.835379177141,[],"{""cutoff=6.000_skin=0.000"": 1956, ""cutoff=6.000_skin=0.500"": 2268}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0021,XATMOV_C2_14_6234_z2_22,259daa04ce314660a01c3da61891438dded1133ff1a63db1a19efa640fee403b,21,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6234_z2_22.cif,f9a929cb830b36bf8daf859600f8fcc7448e63cbb4477d82cf43590703c9bd43,259daa04ce314660a01c3da61891438dded1133ff1a63db1a19efa640fee403b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.964770305749354, 0.0, 0.0, 0.0, 15.91877988631942, 0.0, 4.528722848994197, 0.0, 15.640236054415023]",3974.804342519942,[],"{""cutoff=6.000_skin=0.000"": 1960, ""cutoff=6.000_skin=0.500"": 2332}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0022,XATMOV_C1_14_127_z2_22,3c5b3f880ec786356fd478b9b6a9f97bec8195dff4210f824a9c413d1152251d,22,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_127_z2_22.cif,4e14ead390c64c979fe95a48821151d3a29cd130dac13bd5f288f23208bab8bc,3c5b3f880ec786356fd478b9b6a9f97bec8195dff4210f824a9c413d1152251d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.282615209864368, 0.0, 0.0, 0.0, 14.287146856035257, 0.0, -3.9184023348941532, 0.0, 18.570847647822813]",3789.5267049812414,[],"{""cutoff=6.000_skin=0.000"": 1968, ""cutoff=6.000_skin=0.500"": 2384}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0023,XATMOV_C2_14_2142_z2_22,b5540f6e36faf1d44f6e85de7d78eb13f858aa93d2b3da2ba1d6dfd63e827616,23,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2142_z2_22.cif,2b83b14651f7b82e8891b66874b1c35c1c51b62228d8f039458c8145b8623f5c,b5540f6e36faf1d44f6e85de7d78eb13f858aa93d2b3da2ba1d6dfd63e827616,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.226419339638333, 0.0, 0.0, 0.0, 14.410360958376163, 0.0, 9.358344828485379, 0.0, 14.64454323924446]",3213.2792996248986,[],"{""cutoff=6.000_skin=0.000"": 1968, ""cutoff=6.000_skin=0.500"": 2456}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0024,XATMOV_C2_14_248_z2_22,1b228273a2c407501d33abaa8b9264986a54ae1a637f5304aabacc1356ec4297,24,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_248_z2_22.cif,b7783457b8bc446b7e7a68821cb23875c038087264669bbe04ec0fe91f23ff50,1b228273a2c407501d33abaa8b9264986a54ae1a637f5304aabacc1356ec4297,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.733243950676098, 0.0, 0.0, 0.0, 14.158023947405306, 0.0, 9.110774157049681, 0.0, 12.672478025638345]",2643.3980743130173,[],"{""cutoff=6.000_skin=0.000"": 1972, ""cutoff=6.000_skin=0.500"": 2672}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0025,XATMOV_C2_14_1593_z2_22,1ab08ca18d791453b6a8e97829e088a9c451df193431fb0974d1fd65b9bc2dbc,25,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1593_z2_22.cif,6f3d4909560960bde0f8d1ec8f3fe700fc7de289d2fed9e4310c8441619317c2,1ab08ca18d791453b6a8e97829e088a9c451df193431fb0974d1fd65b9bc2dbc,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.186769587355371, 0.0, 0.0, 0.0, 15.06304249958006, 0.0, -4.442081726857379, 0.0, 13.480867985482957]",3083.869282634616,[],"{""cutoff=6.000_skin=0.000"": 1976, ""cutoff=6.000_skin=0.500"": 2508}",0.0,,
