workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0054,BOQWIN_C1_19_2369_z1_29,193455a3a28acd4137031a6c62612c8ff7019ee454bb2dffaa59c7d52f03e7b0,54,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_2369_z1_29.cif,5b9c2d660554e2145f4187980a25703d8da817d9f48bc9a2f5dc577ea190ae50,193455a3a28acd4137031a6c62612c8ff7019ee454bb2dffaa59c7d52f03e7b0,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.386100964510682, 0.0, 0.0, 0.0, 13.572913778880348, 0.0, 0.0, 0.0, 16.321266275762973]",3186.911801312688,[],"{""cutoff=6.000_skin=0.000"": 4168, ""cutoff=6.000_skin=0.500"": 4840}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0055,BOQWIN_C3_19_2067_z1_29,f76e87c5855c9ca473e2c8a4dc2ca8be9e649f9a93d490aec8041def4322246e,55,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2067_z1_29.cif,29e908b264a8a453f25394852adca581c523b89795a8e60e3fe0421cc2d7d1f4,f76e87c5855c9ca473e2c8a4dc2ca8be9e649f9a93d490aec8041def4322246e,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[20.44867858801731, 0.0, 0.0, 0.0, 9.539201863747598, 0.0, 0.0, 0.0, 14.81940311806558]",2890.7331301270456,[],"{""cutoff=6.000_skin=0.000"": 4168, ""cutoff=6.000_skin=0.500"": 5040}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0056,BOQWIN_C1_19_1297_z1_29,5ad97650576a66d1a99d16859e7130e1f6b7efbc3035bfcf89bd89a47d437a06,56,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1297_z1_29.cif,bc619e806c11fcc91137e8bff46957d1a10e961182dd27db644df28b4cfe0495,5ad97650576a66d1a99d16859e7130e1f6b7efbc3035bfcf89bd89a47d437a06,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.178097643435951, 0.0, 0.0, 0.0, 15.879326048890348, 0.0, 0.0, 0.0, 15.594131556693974]",2767.9685980057607,[],"{""cutoff=6.000_skin=0.000"": 4176, ""cutoff=6.000_skin=0.500"": 5080}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0057,BOQWIN_C1_19_719_z1_29,e0335ba697c7fa02623415520876f7fb99948c2fa78e5eb299963b6f26ce0f2c,57,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_719_z1_29.cif,09e84ec198aec11df04bd521020437361dd04b4856a3f065c0528533eed41b72,e0335ba697c7fa02623415520876f7fb99948c2fa78e5eb299963b6f26ce0f2c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.034777935646737, 0.0, 0.0, 0.0, 15.450054120465595, 0.0, 0.0, 0.0, 12.887421126874159]",2993.594990103454,[],"{""cutoff=6.000_skin=0.000"": 4176, ""cutoff=6.000_skin=0.500"": 4760}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0058,BOQWIN_C4_19_743_z1_29,b88472e5fa1c1d244263f21e8ddd3e6b2cb63a6a3bd85a9ccc0927c4ab51fe8b,58,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_743_z1_29.cif,1411891ea1145f0197ab7a011a60e0d41417d9e0790c69e78e1b3f8c487a223f,b88472e5fa1c1d244263f21e8ddd3e6b2cb63a6a3bd85a9ccc0927c4ab51fe8b,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.90484171724853, 0.0, 0.0, 0.0, 15.985416564858742, 0.0, 0.0, 0.0, 15.173283847546116]",2887.5343938559467,[],"{""cutoff=6.000_skin=0.000"": 4176, ""cutoff=6.000_skin=0.500"": 4920}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0059,BOQWIN_C1_19_872_z1_29,270eeeebea6a538c689ee6c761d4fa602feccbaa8ba17d1cd58fe1d5b24034a6,59,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_872_z1_29.cif,119bc50e0ce3c54cfc55e42419657396d5f5f5fae3504d7528f0dd6331f934e2,270eeeebea6a538c689ee6c761d4fa602feccbaa8ba17d1cd58fe1d5b24034a6,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.262129726836726, 0.0, 0.0, 0.0, 13.10942644173197, 0.0, 0.0, 0.0, 15.917513639095333]",3393.4100592595682,[],"{""cutoff=6.000_skin=0.000"": 4184, ""cutoff=6.000_skin=0.500"": 4824}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0060,BOQWIN_C3_19_882_z1_29,fc4179805f5901d6e0a78be5e67f5364a89d71c90b5be7b89e1469cd41ae3e74,60,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_882_z1_29.cif,c0b871911ae1b2e963fe17e1c1338180279469c1a4c19609a0216609d8a1de49,fc4179805f5901d6e0a78be5e67f5364a89d71c90b5be7b89e1469cd41ae3e74,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.3475757471236, 0.0, 0.0, 0.0, 14.608336917035476, 0.0, 0.0, 0.0, 14.400058083021191]",3438.89074864488,[],"{""cutoff=6.000_skin=0.000"": 4184, ""cutoff=6.000_skin=0.500"": 4704}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0061,BOQWIN_C2_19_795_z1_29,6bcd8b9d1ea2ab82e1675dda567ddf1b34cca0396fd3fa5bfa311b9804dac2a1,61,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_795_z1_29.cif,5daf27f0045e57f8b604cc52a78e289c8bb7a821ddfef30f16d62716ca775c28,6bcd8b9d1ea2ab82e1675dda567ddf1b34cca0396fd3fa5bfa311b9804dac2a1,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.695175520041843, 0.0, 0.0, 0.0, 15.788198394499894, 0.0, 0.0, 0.0, 16.668448451305522]",3867.25250167852,[],"{""cutoff=6.000_skin=0.000"": 4192, ""cutoff=6.000_skin=0.500"": 4816}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0062,BOQWIN_C1_19_22_z1_29,a9a462b9069e98856ff10d68259fb9894fcaeb06840fcf57543a48477b2963b9,62,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_22_z1_29.cif,49e29ceb5c258fb9d1ff5ebb9e5268644486fb4ebe065f948eda385167f10ea0,a9a462b9069e98856ff10d68259fb9894fcaeb06840fcf57543a48477b2963b9,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.120462890729293, 0.0, 0.0, 0.0, 13.342142704539327, 0.0, 0.0, 0.0, 16.08066915931264]",3244.104124021168,[],"{""cutoff=6.000_skin=0.000"": 4200, ""cutoff=6.000_skin=0.500"": 4800}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0063,BOQWIN_C4_19_15_z1_29,03a88a34c87b747f019f0e600b32f2a630d9e11442765028d79a17039e07abdb,63,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_15_z1_29.cif,223d2ddf23b554c66a03acdedb30998ea124bca23eeeb46e4e300780941ae38d,03a88a34c87b747f019f0e600b32f2a630d9e11442765028d79a17039e07abdb,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.76201253715245, 0.0, 0.0, 0.0, 13.756264385558552, 0.0, 0.0, 0.0, 15.542130542357029]",2728.5394252542133,[],"{""cutoff=6.000_skin=0.000"": 4208, ""cutoff=6.000_skin=0.500"": 4936}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0064,BOQWIN_C4_19_2615_z1_29,720d1f051e1090898a6bc9f39b62a0561956e9a837c0d17e817bb593ea9741e2,64,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2615_z1_29.cif,3c941626d671b2d4e8502ad6b378f1110514105759eb1898889a1128f9f41ddf,720d1f051e1090898a6bc9f39b62a0561956e9a837c0d17e817bb593ea9741e2,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[17.62989530212849, 0.0, 0.0, 0.0, 12.730309546346408, 0.0, 0.0, 0.0, 13.084823512165212]",2936.679600259622,[],"{""cutoff=6.000_skin=0.000"": 4208, ""cutoff=6.000_skin=0.500"": 4880}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0065,BOQWIN_C3_19_505_z1_29,b1d675570a1931d2a94da673e32420b20a0a7560071164aca3a14e3706305eda,65,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_505_z1_29.cif,5b95d304b20929da5509bd234c417eb513d938d00f0205fe58ef3fc49ee3efda,b1d675570a1931d2a94da673e32420b20a0a7560071164aca3a14e3706305eda,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.119444094141077, 0.0, 0.0, 0.0, 14.09124854651025, 0.0, 0.0, 0.0, 15.267580127206038]",2822.507576365409,[],"{""cutoff=6.000_skin=0.000"": 4216, ""cutoff=6.000_skin=0.500"": 5000}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0066,BOQWIN_C4_19_1309_z1_29,e2cba4a8292ae200be60384e5b01940c7d38561ccc860c8939e8b1f0ca25cff7,66,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1309_z1_29.cif,ecfab32ea27f756cb133fc382f77a438384de272f5e1377691ad7a5a4b8efa8e,e2cba4a8292ae200be60384e5b01940c7d38561ccc860c8939e8b1f0ca25cff7,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.042268435078615, 0.0, 0.0, 0.0, 16.872902606763553, 0.0, 0.0, 0.0, 16.290376938210198]",3310.009475359053,[],"{""cutoff=6.000_skin=0.000"": 4224, ""cutoff=6.000_skin=0.500"": 4864}",0.0,,
