workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0083,XAFPAY_C1_2_1214_z2_86,65b4ff45ab0a85924bf7d147f30bdf7bb55aee73a14475d517dca6f087a497fe,83,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_1214_z2_86.cif,94d82fc7d34c3ab2ef21f570b1184d5d01a448b1b801dbea2233e6da6ef564ae,65b4ff45ab0a85924bf7d147f30bdf7bb55aee73a14475d517dca6f087a497fe,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[22.121396392227282, 0.0, 0.0, 1.393619007738051, 20.99600339235146, 0.0, 13.78475779735642, -6.378199918835912, 17.663021978566235]",8203.783326775418,[],"{""cutoff=6.000_skin=0.000"": 4918, ""cutoff=6.000_skin=0.500"": 5760}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0084,XAFPAY_C3_2_5357_z2_86,14f65eea9f3488a71167966b449f78ca920f98e97d8e3f439d3bdcb073b3b514,84,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_5357_z2_86.cif,0fd165a611c3906ed37ffcc6d780b3ce37ead80a0a2121e4bc71ec05d975276b,14f65eea9f3488a71167966b449f78ca920f98e97d8e3f439d3bdcb073b3b514,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[23.314055450774973, 0.0, 0.0, 0.5935959997394457, 22.917171298255056, 0.0, 2.9065115495910954, 7.834954250932944, 11.731747307388046]",6268.181107127735,[],"{""cutoff=6.000_skin=0.000"": 4922, ""cutoff=6.000_skin=0.500"": 5956}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0085,XAFPAY_C1_2_20186_z2_86,4306bae43d679c5808875400cd4f74ee6b87cc6936e33d27d7408fd913719557,85,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_20186_z2_86.cif,dc0fc3ce7a8b98056508dd83d7d73fdba0e623707fdf9dafe60d00e218d2a14a,4306bae43d679c5808875400cd4f74ee6b87cc6936e33d27d7408fd913719557,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.36769252524097, 0.0, 0.0, 2.0951342389827876, 21.377173705785307, 0.0, 1.5212596574694066, -8.814961459284827, 18.065101039494625]",7093.250247439439,[],"{""cutoff=6.000_skin=0.000"": 4926, ""cutoff=6.000_skin=0.500"": 5868}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0086,XAFPAY_C2_2_19375_z2_86,97267ecab755f3eecd78584f99a7b810804a8d49282721bf0476f34c5cb69366,86,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_19375_z2_86.cif,cd1d91e9a87d13f28b0a5222d158ff903724885d621910fd558e1a9d861b796c,97267ecab755f3eecd78584f99a7b810804a8d49282721bf0476f34c5cb69366,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.42248738895376, 0.0, 0.0, 4.512268360236343, 22.27372960872753, 0.0, 1.977424453504892, -0.15581763290223402, 29.59998454409477]",12145.98374138621,[],"{""cutoff=6.000_skin=0.000"": 4928, ""cutoff=6.000_skin=0.500"": 5652}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0087,XAFPAY_C1_2_10555_z2_86,0a105f12c77ca69139ee0c71065e50665a58728dab1d61c18ef6e16f3961bbb2,87,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_10555_z2_86.cif,777b0c395b6e97d1c0d9d25c18e60694f8b931380e155e9c99529baebc0f8564,0a105f12c77ca69139ee0c71065e50665a58728dab1d61c18ef6e16f3961bbb2,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.300788387431979, 0.0, 0.0, 5.00606717633226, 15.127606662315268, 0.0, -5.07871632102962, 9.656699351881917, 24.01835805852839]",5559.392635681301,[],"{""cutoff=6.000_skin=0.000"": 4934, ""cutoff=6.000_skin=0.500"": 5990}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0088,XAFPAY_C3_14_4690_z1_43,805d5eeff8bdbb545a6bf0e0167fe7cbdc647099a4de0a686ab416913bd6df50,88,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_4690_z1_43.cif,a35e7ec5b75686ce72c8851703e9c141bee22d748bc96837f43d343d04df6817,805d5eeff8bdbb545a6bf0e0167fe7cbdc647099a4de0a686ab416913bd6df50,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[10.461756036161049, 0.0, 0.0, 0.0, 58.21685749617356, 0.0, -1.907242594855231, 0.0, 11.6978464153082]",7124.579913744746,[],"{""cutoff=6.000_skin=0.000"": 4936, ""cutoff=6.000_skin=0.500"": 5644}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0089,XAFPAY_C1_14_3683_z1_43,d4832cbfb09eab718d6c0e59a7196b795f56141ad61f66c86ab7e2c0520d1141,89,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_3683_z1_43.cif,4293e100c0a5cdc6bd663da1d1b530fe26e8e5dbc6e67518878e7288f0f1cc2c,d4832cbfb09eab718d6c0e59a7196b795f56141ad61f66c86ab7e2c0520d1141,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[9.438142743381398, 0.0, 0.0, 0.0, 26.79546625661566, 0.0, -0.2723423197032391, 0.0, 25.634859690063703]",6483.041542313713,[],"{""cutoff=6.000_skin=0.000"": 4944, ""cutoff=6.000_skin=0.500"": 5804}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0090,XAFPAY_C2_2_15487_z2_86,196048a9d96c506f17c3f70059d9d9ff12bd89b0bbbf0b39f34c491943f1f942,90,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_15487_z2_86.cif,94c614416e9d9de3440ddab08451311b478a82c24a4f37c12b4a7dd228304fbf,196048a9d96c506f17c3f70059d9d9ff12bd89b0bbbf0b39f34c491943f1f942,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.27369197340549, 0.0, 0.0, 6.33725429472427, 20.37773135591206, 0.0, -11.717942619333527, 9.713709089002462, 14.611017527448755]",6036.276681430084,[],"{""cutoff=6.000_skin=0.000"": 4948, ""cutoff=6.000_skin=0.500"": 5872}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0091,XAFPAY_C2_2_20242_z2_86,7dd7c246e54f6fad0929688e02457fe081becc05a24dbe2abf18ae81cddc4d2c,91,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_20242_z2_86.cif,ab8685f102b32c1ebc64494c2e92092bc609b0aed26dece42f73073a42a6b674,7dd7c246e54f6fad0929688e02457fe081becc05a24dbe2abf18ae81cddc4d2c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[24.696554223140296, 0.0, 0.0, 2.7214449960691125, 24.331868249163563, 0.0, 6.773120777097508, 1.6942386088788581, 12.973877470406649]",7796.175570799621,[],"{""cutoff=6.000_skin=0.000"": 4952, ""cutoff=6.000_skin=0.500"": 5794}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0092,XAFPAY_C4_2_10084_z2_86,ff6b7f9e881449748528e8f9a2993f4855b07e665f9368fc99c48f2de48fb572,92,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_10084_z2_86.cif,998b0359b8f43320288aca2fa4885dd191b4d22bae09c753cf4dd1b3e52d3cd9,ff6b7f9e881449748528e8f9a2993f4855b07e665f9368fc99c48f2de48fb572,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.852978348403482, 0.0, 0.0, 7.473635859797117, 21.67509385903509, 0.0, 0.0547504174528707, 1.6457125613086176, 16.98674618014827]",6205.086601238175,[],"{""cutoff=6.000_skin=0.000"": 4958, ""cutoff=6.000_skin=0.500"": 6074}",0.0,,
