workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0071,SOXLEX_C1_14_2495_z1_12,2bcfc40c7fb8c0c8eab1ed2c06d6968f1b3c411423a17b4b73992010b9cc8756,71,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2495_z1_12.cif,8c0e7034c5fd721ea51610a88ca0f3dd20f9579efe060d6167601a05d47cacd7,2bcfc40c7fb8c0c8eab1ed2c06d6968f1b3c411423a17b4b73992010b9cc8756,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.271945552249955, 0.0, 0.0, 0.0, 16.80175150008118, 0.0, -2.7944060994603133, 0.0, 8.39945969571732]",1449.6348340461545,[],"{""cutoff=6.000_skin=0.000"": 1484, ""cutoff=6.000_skin=0.500"": 1772}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0072,SOXLEX_C1_14_1188_z1_12,b8b75802000f1ad6a3efa61633b5d7f2ce41034255e4da22c9fc1c3bef31516d,72,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1188_z1_12.cif,c14ea4994e9889f7e6d25317ae87390f849c47e8872542dabf65527443aa134c,b8b75802000f1ad6a3efa61633b5d7f2ce41034255e4da22c9fc1c3bef31516d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.834135476160029, 0.0, 0.0, 0.0, 9.716063136822957, 0.0, -1.1916289204168904, 0.0, 15.836916367821328]",1359.330328386157,[],"{""cutoff=6.000_skin=0.000"": 1492, ""cutoff=6.000_skin=0.500"": 1828}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0073,SOXLEX_C1_14_3825_z1_12,7cad0e11461f6b2d57b5720a36baa114cdb18a5ff371c48aac4d5a0b0ab51bd6,73,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3825_z1_12.cif,b8f045447c301f16343e8f858bfc13ffb6ac414965c904fa99fdd307ac5e89e9,7cad0e11461f6b2d57b5720a36baa114cdb18a5ff371c48aac4d5a0b0ab51bd6,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.736860017206759, 0.0, 0.0, 0.0, 12.107880008078194, 0.0, -3.416907170487594, 0.0, 12.297325639207374]",1300.87078178669,[],"{""cutoff=6.000_skin=0.000"": 1496, ""cutoff=6.000_skin=0.500"": 1956}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0074,SOXLEX_C1_14_586_z1_12,6e4dafa581b8818c0be0276738b0c07c405ef01883dcc69e40d13de6661ea1ce,74,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_586_z1_12.cif,cbcb70b1e2dbae50b739c8fdfbd43ff56e7b5072ceca832f5bd190797790c7f2,6e4dafa581b8818c0be0276738b0c07c405ef01883dcc69e40d13de6661ea1ce,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.826823883710084, 0.0, 0.0, 0.0, 8.715336003329707, 0.0, -5.853782834696568, 0.0, 15.681902793397093]",1206.3889597944708,[],"{""cutoff=6.000_skin=0.000"": 1500, ""cutoff=6.000_skin=0.500"": 2048}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0075,SOXLEX_C1_14_53_z1_12,0a8e59ba632b25035ec315bb2828aa3dff6e2e7af33cd54768e1fd751cb91619,75,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_53_z1_12.cif,e3bbbe95809e5e9ec7c4f2f5e1635762251167df104a305cc535579da691473f,0a8e59ba632b25035ec315bb2828aa3dff6e2e7af33cd54768e1fd751cb91619,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.684506415559172, 0.0, 0.0, 0.0, 13.968172259112364, 0.0, 0.7344468316564445, 0.0, 9.306440876310784]",1518.9153680309469,[],"{""cutoff=6.000_skin=0.000"": 1504, ""cutoff=6.000_skin=0.500"": 1848}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0076,SOXLEX_C1_14_68_z1_12,e82fd2784d49f360d0b43984f8f8cb46501e2cc5d907574f12dbef7b42171086,76,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_68_z1_12.cif,6b3a4932094585848fa3c0cf033d859352000d78e28b3d5903b714c569170d8a,e82fd2784d49f360d0b43984f8f8cb46501e2cc5d907574f12dbef7b42171086,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.917979055262968, 0.0, 0.0, 0.0, 13.650681643685495, 0.0, 2.704687006451012, 0.0, 14.038221951450712]",1325.701310757782,[],"{""cutoff=6.000_skin=0.000"": 1512, ""cutoff=6.000_skin=0.500"": 1872}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0077,SOXLEX_C1_14_3557_z1_12,b835c655283ec6a2dd76ec49aeaea1d9420fdcdf4aabb66a4324a121e8a179fc,77,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3557_z1_12.cif,ab3423749729634654afc8f1b9f53db0fdea64516eb8d07a5b4934c18679d69a,b835c655283ec6a2dd76ec49aeaea1d9420fdcdf4aabb66a4324a121e8a179fc,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.40093960904479, 0.0, 0.0, 0.0, 11.680964304878785, 0.0, 5.731540682318549, 0.0, 12.042089604285573]",1181.7032065526942,[],"{""cutoff=6.000_skin=0.000"": 1520, ""cutoff=6.000_skin=0.500"": 2060}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0078,SOXLEX_C1_14_3156_z1_12,b59d6ff5d3b031bb09aedab22bfca70efb68d54438d5fdceb8e1ce09ebd2e211,78,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3156_z1_12.cif,6a0327352510e749d54cfe8455423f3b4cbf1ba1c6a72738614b6bb03c3b70c2,b59d6ff5d3b031bb09aedab22bfca70efb68d54438d5fdceb8e1ce09ebd2e211,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.049785195171875, 0.0, 0.0, 0.0, 23.494390327104604, 0.0, -9.762301552494717, 0.0, 20.466527738769646]",1947.3335063084128,[],"{""cutoff=6.000_skin=0.000"": 1528, ""cutoff=6.000_skin=0.500"": 1660}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0079,SOXLEX_C1_14_2065_z1_12,e4cf974a3868c94378c8787e478dd07e90c7f3ad193e22348c2f006d0e63ddfe,79,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2065_z1_12.cif,4deb7a295506048b2ce4472426080dacdd29c52549769dd63b1e3c36956e283f,e4cf974a3868c94378c8787e478dd07e90c7f3ad193e22348c2f006d0e63ddfe,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.808911310355441, 0.0, 0.0, 0.0, 8.651901713105527, 0.0, -8.671737105268988, 0.0, 10.181969483300579]",1216.4739367925927,[],"{""cutoff=6.000_skin=0.000"": 1536, ""cutoff=6.000_skin=0.500"": 2024}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0080,SOXLEX_C1_14_2398_z1_12,d71d69c1191fe9c48f40e32d1991ddb51888d8d91e2e0cb406c6945826bcc02a,80,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2398_z1_12.cif,5e6d475d7606eb8ab4764b0d9282f3b166848ce0f196d396c7110f86f3a29a1c,d71d69c1191fe9c48f40e32d1991ddb51888d8d91e2e0cb406c6945826bcc02a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.450444228869896, 0.0, 0.0, 0.0, 12.274270961499909, 0.0, 3.8706619437906498, 0.0, 10.5981143134619]",1229.352785048032,[],"{""cutoff=6.000_skin=0.000"": 1544, ""cutoff=6.000_skin=0.500"": 1996}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0081,SOXLEX_C1_14_3236_z1_12,ed492bf6fadc95efc0d6bbd1b35e709cf81ed7d48b1787d32b59dffab923ba92,81,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3236_z1_12.cif,165949d5ceff9f6285c7c1af20be642a1d0d5ca916b1781779e5130d303244ff,ed492bf6fadc95efc0d6bbd1b35e709cf81ed7d48b1787d32b59dffab923ba92,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.624525607436162, 0.0, 0.0, 0.0, 15.560567808372475, 0.0, 4.019541604715918, 0.0, 9.599516754415541]",1288.2792963106774,[],"{""cutoff=6.000_skin=0.000"": 1552, ""cutoff=6.000_skin=0.500"": 1980}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0082,SOXLEX_C1_14_7_z1_12,c27ce8c3e436f4f0ed43c0d3d57c255609ab4441b67219892047b8c18db2edb6,82,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_7_z1_12.cif,80845e5da0849aec9854483b536730c2e76fb83f78ec8ec80b4aa4522194e796,c27ce8c3e436f4f0ed43c0d3d57c255609ab4441b67219892047b8c18db2edb6,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.710468203704934, 0.0, 0.0, 0.0, 20.117126385336245, 0.0, -2.38106674519794, 0.0, 9.299717364261635]",1442.502068774047,[],"{""cutoff=6.000_skin=0.000"": 1560, ""cutoff=6.000_skin=0.500"": 1828}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0083,SOXLEX_C1_14_273_z1_12,1d6bc4dd3f7d6cf9f673f9da8a975ed116f799babf2867c3e0f17e05e4fea78c,83,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_273_z1_12.cif,a8fa42fb0d35ee5a43349614842898ebfa1bb7bcab1abf784fa0468f83f0c2bc,1d6bc4dd3f7d6cf9f673f9da8a975ed116f799babf2867c3e0f17e05e4fea78c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.2063985097660535, 0.0, 0.0, 0.0, 13.014135651221881, 0.0, 4.131322212264801, 0.0, 15.393138090742193]",1243.3178038496255,[],"{""cutoff=6.000_skin=0.000"": 1568, ""cutoff=6.000_skin=0.500"": 2020}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0084,SOXLEX_C1_14_3677_z1_12,1ad8948508cbc14e61451f4da87c1e393b3cfe58dd2e1024c018f7ab8525dd06,84,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3677_z1_12.cif,40091b738cd458de60fa29d95757dbc1b4dfb035ecfd273918cf827a710616ab,1ad8948508cbc14e61451f4da87c1e393b3cfe58dd2e1024c018f7ab8525dd06,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.3708960323069945, 0.0, 0.0, 0.0, 13.374270233721184, 0.0, 2.7992805816508635, 0.0, 13.361107016609505]",1138.4476223828412,[],"{""cutoff=6.000_skin=0.000"": 1576, ""cutoff=6.000_skin=0.500"": 2260}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0085,SOXLEX_C1_14_573_z1_12,82622d93a3c54c5d84fe7f45831b30767ae2f0395cd9502d1236ad619b8ada94,85,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_573_z1_12.cif,72930820264b929219a3955a8c17d3ec4afb94ec8d1801387b6c4dda84ddafc8,82622d93a3c54c5d84fe7f45831b30767ae2f0395cd9502d1236ad619b8ada94,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.800982356266559, 0.0, 0.0, 0.0, 9.878176790662486, 0.0, -6.452253228686287, 0.0, 13.198478284286379]",1277.8217147935818,[],"{""cutoff=6.000_skin=0.000"": 1580, ""cutoff=6.000_skin=0.500"": 1912}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0086,SOXLEX_C1_14_3385_z1_12,2e57b8bd4e3989ba117bce395288ec1a3d155a9b6b1bdb95c030231162fb8951,86,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3385_z1_12.cif,4340ab6c49dc361992b58769535243a4982f591ad69baab2bf748ed16977526a,2e57b8bd4e3989ba117bce395288ec1a3d155a9b6b1bdb95c030231162fb8951,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.613939970818429, 0.0, 0.0, 0.0, 8.100319006034972, 0.0, 5.242685360289175, 0.0, 17.392945737747333]",1213.6042971106679,[],"{""cutoff=6.000_skin=0.000"": 1588, ""cutoff=6.000_skin=0.500"": 2020}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0087,SOXLEX_C1_14_1039_z1_12,b013829a1547151f877a16c1952936d3cfd49d4b00132cc8390f42475771ca76,87,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1039_z1_12.cif,0bf8c1353d81bc924c3c6e23bdf77a9b71ff36541717f7033cf9a944bffb2a8d,b013829a1547151f877a16c1952936d3cfd49d4b00132cc8390f42475771ca76,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.12421879536066, 0.0, 0.0, 0.0, 12.432766243565055, 0.0, 6.661785536068764, 0.0, 16.136948034344854]",1228.6830489556035,[],"{""cutoff=6.000_skin=0.000"": 1596, ""cutoff=6.000_skin=0.500"": 2116}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0088,SOXLEX_C1_14_4138_z1_12,b5232567c038280bbad24c76c1ee04b9010d5bb967a297747cb0c143bfd35b25,88,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4138_z1_12.cif,bfd94bc4cbf1cc93ca0bae310acb32f3f64e8fb5ba5d30d3f71e0e265228aa96,b5232567c038280bbad24c76c1ee04b9010d5bb967a297747cb0c143bfd35b25,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.338564309885534, 0.0, 0.0, 0.0, 9.867258667534301, 0.0, 3.699958822416585, 0.0, 16.70175852041277]",1209.3995924318863,[],"{""cutoff=6.000_skin=0.000"": 1604, ""cutoff=6.000_skin=0.500"": 2080}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0089,SOXLEX_C1_14_26_z1_12,1d70cd5ab35cb4df1382978a53032466fbb80295244d6ba235258a777041ca6b,89,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_26_z1_12.cif,28b5d9c7a8b93388ba8a0c20c19458ab57ff59160ed9fd169438db81efd33b8f,1d70cd5ab35cb4df1382978a53032466fbb80295244d6ba235258a777041ca6b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.676636228453724, 0.0, 0.0, 0.0, 12.656995992796205, 0.0, 3.1122163499378637, 0.0, 9.969998281515043]",1221.0969348187039,[],"{""cutoff=6.000_skin=0.000"": 1616, ""cutoff=6.000_skin=0.500"": 2020}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0090,SOXLEX_C1_14_1034_z1_12,b4ffac31ccaf7324bfee0d8e5b207a431139921a9456752ac7667781b72994b1,90,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1034_z1_12.cif,7a867e5ef5a6fe7b8750ce4465d707461e6f3ce07bee1afd9b3cfa88fba1b7a5,b4ffac31ccaf7324bfee0d8e5b207a431139921a9456752ac7667781b72994b1,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.82167507764585, 0.0, 0.0, 0.0, 11.920981480137549, 0.0, -4.069427141999753, 0.0, 10.669539068434194]",1249.2323838229504,[],"{""cutoff=6.000_skin=0.000"": 1628, ""cutoff=6.000_skin=0.500"": 2060}",0.0,,
