workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0157,BOQWIN_C4_19_791_z1_29,c52269fe913af42a763bfc182ea276cc5a2ea6444843c970ed5a25877e62c598,157,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_791_z1_29.cif,4d8b78a681f790547fcb661670930e9fab5bab1c9fd7209de8c27e0fa1a95c1b,c52269fe913af42a763bfc182ea276cc5a2ea6444843c970ed5a25877e62c598,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.771845393321328, 0.0, 0.0, 0.0, 12.050136765840818, 0.0, 0.0, 0.0, 12.021894666691082]",2139.9303983211266,[],"{""cutoff=6.000_skin=0.000"": 4984, ""cutoff=6.000_skin=0.500"": 6240}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0158,BOQWIN_C2_19_1371_z1_29,a1172b44fdb85c8160cc3df3b067921d23aeae67b961dd67231383b1371d6e12,158,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1371_z1_29.cif,9c3ce4c9a2f537d10e77cfa4afdc8393dbef7903f356c2c69cfddf1bf2e0170d,a1172b44fdb85c8160cc3df3b067921d23aeae67b961dd67231383b1371d6e12,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.58563189766881, 0.0, 0.0, 0.0, 15.097915516676345, 0.0, 0.0, 0.0, 12.37810518406669]",2352.0480252098655,[],"{""cutoff=6.000_skin=0.000"": 4992, ""cutoff=6.000_skin=0.500"": 5992}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0159,BOQWIN_C1_19_1274_z1_29,1e8afedbd2badd87ccbf2b6fc7d57b2770f3da5cf9b5a4a1ebc357f161ed2770,159,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1274_z1_29.cif,fd1d9378bdfa1c9a8247a55f6f2b76558be37047b42b11b6eef6fcfd9d55fb71,1e8afedbd2badd87ccbf2b6fc7d57b2770f3da5cf9b5a4a1ebc357f161ed2770,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.536732914634214, 0.0, 0.0, 0.0, 12.224311407025823, 0.0, 0.0, 0.0, 14.163589690771616]",2170.6115794192233,[],"{""cutoff=6.000_skin=0.000"": 5000, ""cutoff=6.000_skin=0.500"": 6176}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0160,BOQWIN_C3_19_2066_z1_29,aba94012ff611d355441951450c165d82ae92e4ecb14526a4f4cd285715c75c5,160,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2066_z1_29.cif,015ed5433180d64278b25d498cad06b67640dec7fa6c109f7bf2a1524cef18c8,aba94012ff611d355441951450c165d82ae92e4ecb14526a4f4cd285715c75c5,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[17.24822178713432, 0.0, 0.0, 0.0, 12.659644819151902, 0.0, 0.0, 0.0, 10.513203890005155]",2295.6249500446397,[],"{""cutoff=6.000_skin=0.000"": 5000, ""cutoff=6.000_skin=0.500"": 6040}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0161,BOQWIN_C1_19_1723_z1_29,e238f59336b4717e7afdb96e83489dc0d84885ca4a8869fdd3ca00098e903d5d,161,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1723_z1_29.cif,c1b9b59eb0a21656664332a1236bc663fe7fe8f5b58ccdf5375083e6794eed3b,e238f59336b4717e7afdb96e83489dc0d84885ca4a8869fdd3ca00098e903d5d,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.00032720017628, 0.0, 0.0, 0.0, 16.130000521412732, 0.0, 0.0, 0.0, 14.725727645212537]",2612.8636590973656,[],"{""cutoff=6.000_skin=0.000"": 5008, ""cutoff=6.000_skin=0.500"": 5904}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0162,BOQWIN_C1_19_1414_z1_29,cfe5b1eaae4918601500d4234314e8fa955796fb2291b5af1355958e7df4fb1a,162,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1414_z1_29.cif,313c336d60df438b0cb7f5878d87c0977260d00e358be8b3b26462d50a25e099,cfe5b1eaae4918601500d4234314e8fa955796fb2291b5af1355958e7df4fb1a,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[17.81679304172907, 0.0, 0.0, 0.0, 17.08707194850082, 0.0, 0.0, 0.0, 8.331473941469994]",2536.4074709418924,[],"{""cutoff=6.000_skin=0.000"": 5016, ""cutoff=6.000_skin=0.500"": 6000}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0163,BOQWIN_C3_19_156_z1_29,4970235df5af0d0ecbb1c40f17dd4257decb9c03734516d12a77574a99507c25,163,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_156_z1_29.cif,7d2d1e644f4875a1bbad2ef0742e5ccd85e2363d34872018bc7658e975a65c7a,4970235df5af0d0ecbb1c40f17dd4257decb9c03734516d12a77574a99507c25,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.110669908836933, 0.0, 0.0, 0.0, 12.975826975536236, 0.0, 0.0, 0.0, 14.800078832999361]",2517.8158184129843,[],"{""cutoff=6.000_skin=0.000"": 5016, ""cutoff=6.000_skin=0.500"": 5984}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0164,BOQWIN_C4_19_1661_z1_29,bbfbab7b10362c41c03054b98bf760f4fdaac665d8b021e0630327d4b3958c8c,164,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1661_z1_29.cif,57f7ce840b297befc9c8d6d96b0b0bf80e977eb689cbb8afdf5dc846c66ba195,bbfbab7b10362c41c03054b98bf760f4fdaac665d8b021e0630327d4b3958c8c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.62013854965901, 0.0, 0.0, 0.0, 15.313917519427477, 0.0, 0.0, 0.0, 11.888112966195102]",2297.5414210570943,[],"{""cutoff=6.000_skin=0.000"": 5016, ""cutoff=6.000_skin=0.500"": 6136}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0165,BOQWIN_C1_19_759_z1_29,0bf4162c3d1481b723ce2936708c0f2f98189de2e0547908f8c5b1c4ef3cd32b,165,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_759_z1_29.cif,a6609bf0a1262b81fc17210a66d6a61ad4737757ada90716850dce757ab47fa6,0bf4162c3d1481b723ce2936708c0f2f98189de2e0547908f8c5b1c4ef3cd32b,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[30.5173173180641, 0.0, 0.0, 0.0, 11.801948661907737, 0.0, 0.0, 0.0, 6.901289641980192]",2485.5947871519584,[],"{""cutoff=6.000_skin=0.000"": 5024, ""cutoff=6.000_skin=0.500"": 6064}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0166,BOQWIN_C3_19_1827_z1_29,8ada088100b68541b514f65cbb4918fcab331c4c391fe72c55e228537c174397,166,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1827_z1_29.cif,eb69f17f012d377920fbae9372afa21bd294e508368a779d1a9a7b60b33154ad,8ada088100b68541b514f65cbb4918fcab331c4c391fe72c55e228537c174397,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.80979491816936, 0.0, 0.0, 0.0, 15.984830063682033, 0.0, 0.0, 0.0, 14.36261408826277]",2940.923257989302,[],"{""cutoff=6.000_skin=0.000"": 5024, ""cutoff=6.000_skin=0.500"": 5768}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0167,BOQWIN_C2_19_162_z1_29,aa61721c00252c85f06090b950e6cf68214d9fb90df6e5b3f73ac4ad8a55b354,167,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_162_z1_29.cif,45c68ad15306847ade12e9fbc7927480064ac5678b81165f4a2bae81c3c23f7f,aa61721c00252c85f06090b950e6cf68214d9fb90df6e5b3f73ac4ad8a55b354,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.74698506429224, 0.0, 0.0, 0.0, 9.030536013965879, 0.0, 0.0, 0.0, 15.661649028651475]",2085.711600812123,[],"{""cutoff=6.000_skin=0.000"": 5032, ""cutoff=6.000_skin=0.500"": 6248}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0168,BOQWIN_C4_19_2281_z1_29,496f77fd916f2dc2b6f7627cc8e93870c18929ee941ac8eb29bc5b818419df7c,168,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2281_z1_29.cif,542bc1c5922d6eb7beef83a85dd599b2cc15987f2e0e2b8b2713a41563ca0ea7,496f77fd916f2dc2b6f7627cc8e93870c18929ee941ac8eb29bc5b818419df7c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.590251890285423, 0.0, 0.0, 0.0, 14.744206683509546, 0.0, 0.0, 0.0, 15.36477258971549]",2625.671689157965,[],"{""cutoff=6.000_skin=0.000"": 5032, ""cutoff=6.000_skin=0.500"": 5840}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0169,BOQWIN_C3_19_374_z1_29,4b26879d01b379ddf010b0a3d4907388cff0ac0dab1187ba8b2a1fd472dc8706,169,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_374_z1_29.cif,6964913b21f22f457de6a0f08991229dcff245d74b3fb30d2d876b264f079f96,4b26879d01b379ddf010b0a3d4907388cff0ac0dab1187ba8b2a1fd472dc8706,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.08360982246542, 0.0, 0.0, 0.0, 13.434545776554415, 0.0, 0.0, 0.0, 11.68686167485987]",2211.234878268561,[],"{""cutoff=6.000_skin=0.000"": 5040, ""cutoff=6.000_skin=0.500"": 6024}",0.0,,
