workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0303,XATMOV_C1_14_5952_z2_22,f315ea2a2b930c609b769a5162d9506752130f93c70570a90b045bb9fab8fead,303,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5952_z2_22.cif,c6306eaa5f1509a2a9e293cb16cf0395b99bcb842cb042a79a1c6c0836197bd9,f315ea2a2b930c609b769a5162d9506752130f93c70570a90b045bb9fab8fead,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.878037286722595, 0.0, 0.0, 0.0, 16.786056340043146, 0.0, 0.15224271063748565, 0.0, 7.377566929714267]",1842.4999186121206,[],"{""cutoff=6.000_skin=0.000"": 3908, ""cutoff=6.000_skin=0.500"": 4868}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0304,XATMOV_C1_14_1677_z2_22,d3369904a7f0ab459543a74dc793473a6bb1e7361e56a9de42597a4f417c5e81,304,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1677_z2_22.cif,fd67fc4ce7d28ea04b3c6e3068975a5eaae25ce5fc8627ff085955922d73c4d9,d3369904a7f0ab459543a74dc793473a6bb1e7361e56a9de42597a4f417c5e81,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[6.278283529897092, 0.0, 0.0, 0.0, 17.022815253353052, 0.0, 3.51613176184554, 0.0, 16.59554188473214]",1773.632949702816,[],"{""cutoff=6.000_skin=0.000"": 3916, ""cutoff=6.000_skin=0.500"": 5148}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0305,XATMOV_C2_14_3941_z2_22,9a9cb623b527b70de433282c0925142db8e051a16451e19da0163d1f8445647d,305,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3941_z2_22.cif,7f2998270f0c9fbb73c70b1a7d295d7deabc42913bd135c5e11aaf645c376868,9a9cb623b527b70de433282c0925142db8e051a16451e19da0163d1f8445647d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.419639350859079, 0.0, 0.0, 0.0, 13.102115589948788, 0.0, 0.7125298588620886, 0.0, 12.321848916361883]",1682.170425107134,[],"{""cutoff=6.000_skin=0.000"": 3920, ""cutoff=6.000_skin=0.500"": 5096}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0306,XATMOV_C2_14_477_z2_22,1ca3644121a9522b03e699138e809657d6d8d6211dab4b0162be7ab158c5ac62,306,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_477_z2_22.cif,3a701855d491c4fdfb8a0a10412a3e4c1633d4eb9d2bb5abf6c5fc561f5c4fa9,1ca3644121a9522b03e699138e809657d6d8d6211dab4b0162be7ab158c5ac62,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.38544222624379, 0.0, 0.0, 0.0, 15.347698913356368, 0.0, -4.697816360067124, 0.0, 10.024742983676944]",1751.7269902006376,[],"{""cutoff=6.000_skin=0.000"": 3924, ""cutoff=6.000_skin=0.500"": 5096}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0307,XATMOV_C1_14_1033_z2_22,b2302a4c7e5c1975ed6e8604727e376de2e8bf32a8c91f80c8e0a8e746e93b60,307,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1033_z2_22.cif,25020176b82d2085dbfed8d90c2b8582da334d8784ba62c36e51916934b3ce17,b2302a4c7e5c1975ed6e8604727e376de2e8bf32a8c91f80c8e0a8e746e93b60,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.963972480048561, 0.0, 0.0, 0.0, 11.58667836416872, 0.0, 5.040505063121409, 0.0, 10.979916060449838]",1522.0656219761227,[],"{""cutoff=6.000_skin=0.000"": 3936, ""cutoff=6.000_skin=0.500"": 5636}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0308,XATMOV_C1_14_4118_z2_22,22362666d93916e1c946477f5a132432c4e63cf1fd5da0d779af0decd80c1b16,308,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4118_z2_22.cif,f31600daff889b5d9b3744b2c0fd23fbd9675f4fa7c2ebaa7010000cac41263b,22362666d93916e1c946477f5a132432c4e63cf1fd5da0d779af0decd80c1b16,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.333134206092254, 0.0, 0.0, 0.0, 10.727843737795013, 0.0, -2.191418125652985, 0.0, 14.925888378462833]",1814.6908945105495,[],"{""cutoff=6.000_skin=0.000"": 3940, ""cutoff=6.000_skin=0.500"": 5012}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0309,XATMOV_C1_14_110_z2_22,8f4c067d7360a305cc8c189a1e481053b59c8bc013b377c58df25a9e26a8ed4e,309,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_110_z2_22.cif,766203533dddc5e33718c88d7f1203128ec6d0dc69ba54a283920f5d3f5decc4,8f4c067d7360a305cc8c189a1e481053b59c8bc013b377c58df25a9e26a8ed4e,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.232709401985193, 0.0, 0.0, 0.0, 14.12540766188048, 0.0, -1.8568976020137873, 0.0, 10.853052161419276]",1722.0168801110622,[],"{""cutoff=6.000_skin=0.000"": 3944, ""cutoff=6.000_skin=0.500"": 4976}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0310,XATMOV_C2_14_3788_z2_22,d94be8b25bb7ffd2f15795b47d8274b0ad48cba2d746df36b20000f5cef2a855,310,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3788_z2_22.cif,758b929b2e95b488fbc523dbe38da1fe6b6e427dd18426454812421847fdeabe,d94be8b25bb7ffd2f15795b47d8274b0ad48cba2d746df36b20000f5cef2a855,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[6.176537232220163, 0.0, 0.0, 0.0, 18.160186428944954, 0.0, -9.907046560945235, 0.0, 14.773518590704711]",1657.1022587849163,[],"{""cutoff=6.000_skin=0.000"": 3948, ""cutoff=6.000_skin=0.500"": 5204}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0311,XATMOV_C2_14_2397_z2_22,2084a28d3605518d62580f22a2bc258293843b5781bb234746d209bafa117f34,311,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2397_z2_22.cif,a9b900379b54f5f63720315a600d0a439418f3bfdfece6b637a03091422948ab,2084a28d3605518d62580f22a2bc258293843b5781bb234746d209bafa117f34,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[8.157936287480759, 0.0, 0.0, 0.0, 30.37526070929472, 0.0, -4.18812684797229, 0.0, 6.668140755203569]",1652.361555529912,[],"{""cutoff=6.000_skin=0.000"": 3952, ""cutoff=6.000_skin=0.500"": 5064}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0312,XATMOV_C1_14_5925_z2_22,d881e29f183b7a708c9caef73015c2e3f095edab83e2f744d7b13e328f843edd,312,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5925_z2_22.cif,414a75f77f38b037472e5919c01c467e5c056dc48a096a84ec384d0e99231c81,d881e29f183b7a708c9caef73015c2e3f095edab83e2f744d7b13e328f843edd,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.430899805394482, 0.0, 0.0, 0.0, 14.37308630389559, 0.0, -1.0022349771301262, 0.0, 11.441428545093599]",1879.7959260415964,[],"{""cutoff=6.000_skin=0.000"": 3960, ""cutoff=6.000_skin=0.500"": 4872}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0313,XATMOV_C1_14_1456_z2_22,992e6419cbec47c2d6539227fb505d01f69bad00117f8c2b60696742f5d5c627,313,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1456_z2_22.cif,65042ea6016db430f6b60ac39ca21b1d45dcd7f2adb066bb87e92ad51d0cb371,992e6419cbec47c2d6539227fb505d01f69bad00117f8c2b60696742f5d5c627,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.560246575171263, 0.0, 0.0, 0.0, 8.660232520568343, 0.0, 0.5045521254943037, 0.0, 13.84267400207937]",1745.4936518409218,[],"{""cutoff=6.000_skin=0.000"": 3964, ""cutoff=6.000_skin=0.500"": 5120}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0314,XATMOV_C2_14_2062_z2_22,334376f393b29ddff9931cb33d6ec2d7b1c558e38b7c63f00a1963d9e1b50866,314,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2062_z2_22.cif,154e36f2d109e6f8f09e810b732f00dda7957d68037109baf5b0c3caf7f98fac,334376f393b29ddff9931cb33d6ec2d7b1c558e38b7c63f00a1963d9e1b50866,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.942350702924408, 0.0, 0.0, 0.0, 12.827086286617181, 0.0, 3.1667561418709127, 0.0, 10.497323912583058]",1608.0384728228573,[],"{""cutoff=6.000_skin=0.000"": 3964, ""cutoff=6.000_skin=0.500"": 5388}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0315,XATMOV_C1_14_931_z2_22,1fcf2f7b2d90fd6cf89ee1bf0fa8d541a10418848f2108574904861404ee4ce0,315,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_931_z2_22.cif,07c861147464feffa9a11f77b2cf7156b6bec1a34b9c57dc0ef9f355c2e6c057,1fcf2f7b2d90fd6cf89ee1bf0fa8d541a10418848f2108574904861404ee4ce0,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.788629591576445, 0.0, 0.0, 0.0, 11.646436287157826, 0.0, -2.585395631076199, 0.0, 10.696395133536177]",1717.7169377496887,[],"{""cutoff=6.000_skin=0.000"": 3972, ""cutoff=6.000_skin=0.500"": 5216}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0316,XATMOV_C2_14_1313_z2_22,25cb8449dab159ce1d41f978ff8a8cab96f119337b6ef7fe0878dc150096e598,316,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1313_z2_22.cif,ffba21cd73d6b70a98412a0d321aab754e9643b74a684eaab6d4b5637b0e4481,25cb8449dab159ce1d41f978ff8a8cab96f119337b6ef7fe0878dc150096e598,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.973097424285115, 0.0, 0.0, 0.0, 12.249459495893596, 0.0, -0.4319823752455272, 0.0, 10.412409094181656]",1654.6716586620537,[],"{""cutoff=6.000_skin=0.000"": 3976, ""cutoff=6.000_skin=0.500"": 5172}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0317,XATMOV_C2_14_3581_z2_22,ca8b8a059ab1d76e5b42c68dd2af15db0317dc283ad97a9a4491cfd3f2779d3d,317,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3581_z2_22.cif,1f97ea24b005d6b2ba102d7bf4171a352c77c0f9f0745fcb9e24e09340e1431c,ca8b8a059ab1d76e5b42c68dd2af15db0317dc283ad97a9a4491cfd3f2779d3d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.075380568024833, 0.0, 0.0, 0.0, 11.6338649837896, 0.0, 5.316968485553254, 0.0, 13.439737480702165]",1575.347123654585,[],"{""cutoff=6.000_skin=0.000"": 3980, ""cutoff=6.000_skin=0.500"": 5252}",0.0,,
