workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0017,A_corrH_c1_m1_4253_74,4d980dc532c488c4ba884bb8f5c55846129dcfe3bf7cbd4ef5baf6c5c1cc986a,17,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_4253_74.cif,866d300fb8513edf45d999c9a5b7204265adebae74319865c27fdabc8ae39ca7,4d980dc532c488c4ba884bb8f5c55846129dcfe3bf7cbd4ef5baf6c5c1cc986a,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[17.91075055017813, 0.0, 0.0, 4.608605406188828, 20.83733345396947, 0.0, 7.713690420535986, 1.2157088129670066, 19.949754971382628]",7445.493570727975,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0018,A_corrH_c1_m1_4354_74,3261939f15ef7b5a920c116d21b826eec287162aa6a4e67bd6f97082e0813edb,18,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_4354_74.cif,b35ca57b09accf11310dc600bffe4aef04b1acd5e9b52fc8160d8d6b4bf98d9e,3261939f15ef7b5a920c116d21b826eec287162aa6a4e67bd6f97082e0813edb,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[18.442874207474727, 0.0, 0.0, 0.6439820399387435, 21.413943550225316, 0.0, 4.616560171684347, 9.137604306499925, 20.754993341956425]",8196.866387886164,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2148}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0019,A_corrH_c1_m1_4867_74,04922af36e4003478f49871ccef8ea0a71c353204598bdeb1d205b550c8427a3,19,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_4867_74.cif,4f517e577d38df1d47e09f2492377cfe5489df7b08716133b820bbc4ffe75b7b,04922af36e4003478f49871ccef8ea0a71c353204598bdeb1d205b550c8427a3,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[12.570841246349824, 0.0, 0.0, -1.8291345437123803, 18.536111468010592, 0.0, -1.1526333890488254, -7.614920213774738, 20.606381373793422]",4801.585953250405,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0020,A_corrH_c1_m1_5073_74,c9cb7162445eca663d2a07b667a8448de1b2f3c9d3399daee9dd1e3e26bd883a,20,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_5073_74.cif,ea8f4e0760e936f6b70559fdfe9ae0b282c39e6ea69386f27b4f13c4bd970c56,c9cb7162445eca663d2a07b667a8448de1b2f3c9d3399daee9dd1e3e26bd883a,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[19.551269404816182, 0.0, 0.0, -6.017728614841433, 20.561095144911874, 0.0, -8.589163406820342, -6.532405033708706, 19.64987791068846]",7899.162700716805,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0021,A_corrH_c1_m1_5156_74,d2ead6f6d80e704b286a54a62df028b0740bccd806909d158b6147abf314bf0b,21,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_5156_74.cif,77e38890b7c13e198d0f2b68fe166e82d89d3fdcad7edbff62b41f0dedb31fa2,d2ead6f6d80e704b286a54a62df028b0740bccd806909d158b6147abf314bf0b,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[16.44385015463736, 0.0, 0.0, -2.4806363638762967, 21.27952383090878, 0.0, -6.9588450124141925, -7.570502912468656, 19.806629243457515]",6930.682251482369,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0022,A_corrH_c1_m1_5172_74,3653b977e3ac6d4faced60fd289bdaee7259ef37d16b4978f42349d7e6f9d0ff,22,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_5172_74.cif,767a54c21ea537d95de8e30927b3802701e8edba062d1f744089a08dd18b39c7,3653b977e3ac6d4faced60fd289bdaee7259ef37d16b4978f42349d7e6f9d0ff,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[21.248697036053787, 0.0, 0.0, -4.968733529716532, 20.83946684420383, 0.0, -5.17418002763296, -7.163827686211956, 20.223154452359946]",8955.045708963838,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0023,A_corrH_c1_m1_5460_74,7ecf7b3bcf1de74ef454ebcd915dbddba24dbeb5224b107f1c918363d05a391f,23,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_5460_74.cif,b8b4a2b7fdfab77c436d6de15142e087288d144e877c4224cf09baf45cfd6748,7ecf7b3bcf1de74ef454ebcd915dbddba24dbeb5224b107f1c918363d05a391f,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[13.55102352399933, 0.0, 0.0, -4.79511279841726, 19.552639683828808, 0.0, -4.8489355739818745, -8.32328233258743, 20.2283433856091]",5359.66707700851,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0024,A_corrH_c1_m1_5512_74,4986093d7292074c8f2b14eaea1b95a5e25b8439d995f2b59a520a85e595c063,24,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_5512_74.cif,7f24d75176af5458abc01868772dd287d01f68d2591e61bb74fc924f9413a0e6,4986093d7292074c8f2b14eaea1b95a5e25b8439d995f2b59a520a85e595c063,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[11.118538791330655, 0.0, 0.0, 1.268150304024301, 21.386058216660757, 0.0, 1.9358605578704553, 9.472739616059837, 19.77789612164506]",4702.822115769899,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0025,A_corrH_c1_m1_559_74,e5642eb5029729523c2b8c7d4d0b8016f3e9b7bf9a749298d305175be5f4103f,25,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_559_74.cif,0b9b122459d6f2247ba1a25f2b52f9ef0769bbd24d3128e45950fb6b9cab80e5,e5642eb5029729523c2b8c7d4d0b8016f3e9b7bf9a749298d305175be5f4103f,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[18.82411690940731, 0.0, 0.0, -6.871820806241508, 17.779603738617112, 0.0, -5.981906401556949, -5.014626287025311, 20.878379733322795]",6987.687606723748,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0026,A_corrH_c1_m1_6133_74,2c9d9e39325332ac87c9623a98787bd806fc3b98136ca0edd1503caeb5279934,26,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_6133_74.cif,fb195d244e2893ef0e5292f63b5e33cf63db448a5df08267c95d3e5a8329f6a4,2c9d9e39325332ac87c9623a98787bd806fc3b98136ca0edd1503caeb5279934,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[13.920617073328476, 0.0, 0.0, 2.090795241193694, 17.435721561766933, 0.0, 5.635243630908805, 3.1004869965770654, 19.511823557620215]",4735.831830191293,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2146}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0027,A_corrH_c1_m1_6144_74,091a1f03fc73e1637ac2f79a3aacdb50a76db2010ab69c031cd5d5f5b5d9d552,27,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_6144_74.cif,5f5d396956c270aa975aaa83b840d8bc899820bfbae83afad54d78f739590368,091a1f03fc73e1637ac2f79a3aacdb50a76db2010ab69c031cd5d5f5b5d9d552,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[21.42362460556103, 0.0, 0.0, 7.863015379922012, 20.78063193561995, 0.0, 10.149098540970416, 2.949944666924236, 119.07669302970439]",53012.521926102745,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0028,A_corrH_c1_m1_6604_74,f10367c1f652cf8d054f59c9744248610593d5f91069922c0b4c0ccf6cf00b16,28,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_6604_74.cif,8990cd25dbd7cc3c6e8a415725974677c834391c226aa4aa66e4424643eebe07,f10367c1f652cf8d054f59c9744248610593d5f91069922c0b4c0ccf6cf00b16,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[13.603290193624868, 0.0, 0.0, -5.3747476113158, 18.36264614017596, 0.0, -5.225121889883556, -5.697087358220662, 18.8764716710244]",4715.199240907899,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0029,A_corrH_c1_m1_6732_74,276d0a8ce33d4ebaeaa5be44221dc730fde77c01a2e5e8854999ad1e5a891995,29,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_6732_74.cif,1a8e61e717cceb626777f6f0be1fffef6042c4d675fd788402e4db0bcb2c73fe,276d0a8ce33d4ebaeaa5be44221dc730fde77c01a2e5e8854999ad1e5a891995,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[14.481439832614429, 0.0, 0.0, 0.6361171320726382, 21.414178626187923, 0.0, 3.643082293382804, 4.684790198379066, 20.883731151628385]",6476.215009908238,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0030,A_corrH_c1_m1_714_74,6bc7ed622126ea756b495191e0f915950c2184d22b26f567b278c24f3381459f,30,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_714_74.cif,c6ebc5f899f7cb6a4962569890fbfa027abe0cd2767400b629dd8693c3238a9b,6bc7ed622126ea756b495191e0f915950c2184d22b26f567b278c24f3381459f,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[15.805266933162843, 0.0, 0.0, -6.109387081172121, 17.82978379980953, 0.0, -5.135641037287975, -6.406366265212277, 17.43815488399006]",4914.150384020564,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2146}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0031,A_corrH_c1_m1_793_74,7eb1c58518b51840f1ffd6f043e50cc0be52325649a1ec762744cf19d7f677bf,31,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_793_74.cif,bfc44f469eba04d5ad5086d3ba384f384c851913dc019ee4748e7a9dae8c59ff,7eb1c58518b51840f1ffd6f043e50cc0be52325649a1ec762744cf19d7f677bf,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[15.857224257117384, 0.0, 0.0, 5.676602652509504, 18.850109680948574, 0.0, 5.561856476005404, 1.9367839418357806, 20.212790516606685]",6041.813631583548,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0032,A_corrH_c1_m1_855_74,6e02133c685f38d1cf5df33f56fe5c0586fe771f424c5bccaf26ee861daf246a,32,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_855_74.cif,ca3cbce56691a40915864e8a8216bff34e443618a7a71f4ea2809da02765232a,6e02133c685f38d1cf5df33f56fe5c0586fe771f424c5bccaf26ee861daf246a,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[17.512968495910044, 0.0, 0.0, 5.881905892244724, 20.60036102389414, 0.0, 1.2842391855743294, 6.385310307847717, 20.81866434656874]",7510.821852353674,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0033,A_corrH_c1_m1_873_74,320e6595735d1623bf05496ee31f32ff7fd230f70e5f1a0b69550d8e8669fce7,33,cross_family_test_set,rof-a/structures/A_corrH_c1_m1_873_74.cif,41c39b2631335d344a973c3af93d89191add627ef6256885623a5f611516f520,320e6595735d1623bf05496ee31f32ff7fd230f70e5f1a0b69550d8e8669fce7,0,74,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H30N2O2,"[true, true, true]","[18.197985545309386, 0.0, 0.0, -3.311227140670718, 18.46637000524776, 0.0, -2.8001593713102206, -8.327121511622703, 19.539443340738593]",6566.244285005327,[],"{""cutoff=6.000_skin=0.000"": 1882, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
