workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0137,SOXLEX_C1_14_1958_z1_12,12f7816d5cb3ae3969e4ce631063efe4352604d947a5b8be337d2c65602cadc0,137,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1958_z1_12.cif,db194fa380e2d216c665dc468999abdb01a10383ad5ca37db535cb4b0b24eae9,12f7816d5cb3ae3969e4ce631063efe4352604d947a5b8be337d2c65602cadc0,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.57661500515783, 0.0, 0.0, 0.0, 9.372065948622405, 0.0, 2.2026350118248232, 0.0, 16.68202290669958]",1340.9110345478293,[],"{""cutoff=6.000_skin=0.000"": 1452, ""cutoff=6.000_skin=0.500"": 1876}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0138,SOXLEX_C1_14_2694_z1_12,662ada9d2d8ae95700b7abdf025979678e7d71b8589c322678e5c3a338c3e1db,138,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2694_z1_12.cif,328940bde32bf793d69a39877a29937bdecb3c4c4a0d40b7d7890a458dcf56d7,662ada9d2d8ae95700b7abdf025979678e7d71b8589c322678e5c3a338c3e1db,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.951027574055349, 0.0, 0.0, 0.0, 12.77153211276963, 0.0, 4.67044423422044, 0.0, 10.74433586715094]",1228.2745988788172,[],"{""cutoff=6.000_skin=0.000"": 1452, ""cutoff=6.000_skin=0.500"": 1900}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0139,SOXLEX_C1_14_4502_z1_12,8910167695f09e984be3c38907e93d157fe733efc944d778d7171541f545e494,139,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4502_z1_12.cif,3127e4c9b3396145cae02abae0d89b6aeb656eecc3c1e9b8a3bf6aef0f9fc689,8910167695f09e984be3c38907e93d157fe733efc944d778d7171541f545e494,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.496439214496569, 0.0, 0.0, 0.0, 12.091669142890225, 0.0, -4.185887917694542, 0.0, 9.295130884897015]",1404.5203815804555,[],"{""cutoff=6.000_skin=0.000"": 1452, ""cutoff=6.000_skin=0.500"": 1880}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0140,SOXLEX_C1_14_4848_z1_12,6405c50de6930d2ee7432eba03fd44392c0891145ae000feab33070b30515650,140,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4848_z1_12.cif,4e0483178c1be88756c220ecbaaa63be3dc0afe51fc6db2f418ba33b4d1d9cd5,6405c50de6930d2ee7432eba03fd44392c0891145ae000feab33070b30515650,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.147398660760345, 0.0, 0.0, 0.0, 9.121029243753316, 0.0, 2.440322130880587, 0.0, 16.867008687948093]",1253.432306222618,[],"{""cutoff=6.000_skin=0.000"": 1452, ""cutoff=6.000_skin=0.500"": 1864}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0141,SOXLEX_C1_14_1278_z1_12,18eba17b0d4d6fc2c40b20c921878355487edc1bd00fa7ee739c38fd67db462f,141,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1278_z1_12.cif,ac333ef5f031eaac1312e37a809bb9c2ba4f1cae3f5086ebdf58f80602a75465,18eba17b0d4d6fc2c40b20c921878355487edc1bd00fa7ee739c38fd67db462f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.053248056090524, 0.0, 0.0, 0.0, 11.039086456286512, 0.0, -7.858785329480731, 0.0, 11.913287488978886]",1322.1208539601114,[],"{""cutoff=6.000_skin=0.000"": 1460, ""cutoff=6.000_skin=0.500"": 1828}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0142,SOXLEX_C1_14_4278_z1_12,7854a5013e24f305e70961a5c8deb9fdf9f641727d9da01595dab06b27ce5fb8,142,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4278_z1_12.cif,c96c01a6575e618575fe7b2fb556072c375cda6526aca25b7c39a581512bf966,7854a5013e24f305e70961a5c8deb9fdf9f641727d9da01595dab06b27ce5fb8,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.058349671562155, 0.0, 0.0, 0.0, 8.674746729749113, 0.0, -6.238759340575243, 0.0, 11.598448473279515]",1313.8476092163055,[],"{""cutoff=6.000_skin=0.000"": 1460, ""cutoff=6.000_skin=0.500"": 1920}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0143,SOXLEX_C1_14_1524_z1_12,e15f619cf6de95552d2619e286456554897a79fef498a2f9d2b11ca53591d9c4,143,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1524_z1_12.cif,37ba23504098078d73934eb972b7d0544f03fca5c1a509b4b260cad1ece72714,e15f619cf6de95552d2619e286456554897a79fef498a2f9d2b11ca53591d9c4,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.751759770515161, 0.0, 0.0, 0.0, 16.050235474573682, 0.0, -2.7199975741518494, 0.0, 15.128240715380656]",1396.5952914296531,[],"{""cutoff=6.000_skin=0.000"": 1468, ""cutoff=6.000_skin=0.500"": 1776}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0144,SOXLEX_C1_14_3229_z1_12,fd24486c0d6c73c460137f1eda4aa03a8964ba4b8f4224e9197d88195f0f36f5,144,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3229_z1_12.cif,1cf930ba9a7154f6e03432d513b3f5d0bddebfbb703c3cd8374d1676f6cdc477,fd24486c0d6c73c460137f1eda4aa03a8964ba4b8f4224e9197d88195f0f36f5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.239798255869779, 0.0, 0.0, 0.0, 13.171866072777831, 0.0, -0.3486097117995335, 0.0, 13.132141638080585]",1425.2775452089277,[],"{""cutoff=6.000_skin=0.000"": 1476, ""cutoff=6.000_skin=0.500"": 1716}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0145,SOXLEX_C1_14_4849_z1_12,e6bec2ab92fae3af9a93d9a089a6f33d9ea9bb60cd350ee6b2109dce13fc2f36,145,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4849_z1_12.cif,13dcaf94b72bac00593abb967279eb4e49169851995a730868a94194b3a11987,e6bec2ab92fae3af9a93d9a089a6f33d9ea9bb60cd350ee6b2109dce13fc2f36,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[14.072009399461109, 0.0, 0.0, 0.0, 7.268340784236322, 0.0, 2.7951121670655543, 0.0, 13.090995677185898]",1338.949130252181,[],"{""cutoff=6.000_skin=0.000"": 1476, ""cutoff=6.000_skin=0.500"": 1824}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0146,SOXLEX_C1_14_3056_z1_12,7dee9dc715dcb005eb1b38b9c4f248c1abe96e5fce7fa6bde36b4bd0355455cf,146,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3056_z1_12.cif,d362aa9529efa9023b79ee9fdcdec41926d420ff4b8c4bd9e76b17da05d06450,7dee9dc715dcb005eb1b38b9c4f248c1abe96e5fce7fa6bde36b4bd0355455cf,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.121922119763049, 0.0, 0.0, 0.0, 12.21754959167015, 0.0, 0.6891042716262427, 0.0, 9.453161301399163]",1400.0149342121051,[],"{""cutoff=6.000_skin=0.000"": 1484, ""cutoff=6.000_skin=0.500"": 1892}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0147,SOXLEX_C1_14_3854_z1_12,0b0902e4d4d68384351ebf64467cad0597aa111786171ced627370a0866b3b1e,147,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3854_z1_12.cif,7b4076ba2c3f02a008fe8f01e0f699957781dc58f6ab6dd7a60e52da81623595,0b0902e4d4d68384351ebf64467cad0597aa111786171ced627370a0866b3b1e,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.921903160383366, 0.0, 0.0, 0.0, 11.411635717124291, 0.0, 8.494911684293172, 0.0, 13.70021974085322]",1238.5255258057578,[],"{""cutoff=6.000_skin=0.000"": 1484, ""cutoff=6.000_skin=0.500"": 2000}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0148,SOXLEX_C1_14_831_z1_12,b550c09d89285c75fc3b488ccc18ea765ec3bc597f165a829f15fe374ff5c3c2,148,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_831_z1_12.cif,5b5402cda140e15450a68ebcb17a71e9ffc063d63eab7c1001d842f1667b5098,b550c09d89285c75fc3b488ccc18ea765ec3bc597f165a829f15fe374ff5c3c2,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.143460520802307, 0.0, 0.0, 0.0, 11.30004635160179, 0.0, -2.9293378472154368, 0.0, 10.200086443055444]",1284.4114131531821,[],"{""cutoff=6.000_skin=0.000"": 1484, ""cutoff=6.000_skin=0.500"": 1972}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0149,SOXLEX_C1_14_1188_z1_12,b8b75802000f1ad6a3efa61633b5d7f2ce41034255e4da22c9fc1c3bef31516d,149,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1188_z1_12.cif,c14ea4994e9889f7e6d25317ae87390f849c47e8872542dabf65527443aa134c,b8b75802000f1ad6a3efa61633b5d7f2ce41034255e4da22c9fc1c3bef31516d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.834135476160029, 0.0, 0.0, 0.0, 9.716063136822957, 0.0, -1.1916289204168904, 0.0, 15.836916367821328]",1359.330328386157,[],"{""cutoff=6.000_skin=0.000"": 1492, ""cutoff=6.000_skin=0.500"": 1828}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0150,SOXLEX_C1_14_1009_z1_12,b76304ef87e1f04a78e354fb319fb332b07110cbbbd7c185292fc950056d2ac0,150,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1009_z1_12.cif,9a3afbdeffed57af835511e3217344e9d70c300504201294474f69892f808287,b76304ef87e1f04a78e354fb319fb332b07110cbbbd7c185292fc950056d2ac0,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[14.045770032062595, 0.0, 0.0, 0.0, 11.203079315137927, 0.0, 0.883533619306105, 0.0, 9.561391635690418]",1504.5411538535743,[],"{""cutoff=6.000_skin=0.000"": 1496, ""cutoff=6.000_skin=0.500"": 1756}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0151,SOXLEX_C1_14_4096_z1_12,2d0d0b2e9b67d94cc2fcb9a6803599ed6aa875f4ece156c0d4ecc22dae04d219,151,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4096_z1_12.cif,c6bfc7d520bc9db63320f4fbeb9364e8ff6714519fbda5a637b3f03247373946,2d0d0b2e9b67d94cc2fcb9a6803599ed6aa875f4ece156c0d4ecc22dae04d219,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.871475983763979, 0.0, 0.0, 0.0, 13.375100660123465, 0.0, -2.069571781620696, 0.0, 10.928351965966002]",1296.7241946700792,[],"{""cutoff=6.000_skin=0.000"": 1500, ""cutoff=6.000_skin=0.500"": 1916}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0152,SOXLEX_C1_14_1287_z1_12,37e1080319aa24a5e997ef8ce0f7da38f9e6f93a17cd1876ac81c09d427441cc,152,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1287_z1_12.cif,235038cba2a08515eb969e1b1560ef942b42470b524d8772d63ac0ee4ed6f7e0,37e1080319aa24a5e997ef8ce0f7da38f9e6f93a17cd1876ac81c09d427441cc,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.261923357743008, 0.0, 0.0, 0.0, 20.863795949740464, 0.0, -3.5263634032054076, 0.0, 9.81915933198589]",1487.71346900822,[],"{""cutoff=6.000_skin=0.000"": 1504, ""cutoff=6.000_skin=0.500"": 1848}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0153,SOXLEX_C1_14_3962_z1_12,f935ce0a31346099d4c099ccfb51b07363f0d30215713855c91bb9f24bd5933a,153,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3962_z1_12.cif,d3df0af7d46740b6d98ef5db79d52ecbc9f90fdea9477583ca102aca4dcc9238,f935ce0a31346099d4c099ccfb51b07363f0d30215713855c91bb9f24bd5933a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.16841680893252, 0.0, 0.0, 0.0, 12.019312971526737, 0.0, -7.6318629501677835, 0.0, 9.60373663990055]",1173.7435692481217,[],"{""cutoff=6.000_skin=0.000"": 1504, ""cutoff=6.000_skin=0.500"": 2064}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0154,SOXLEX_C1_14_739_z1_12,ae200c0e5f44301cf400a8d05e89a270de2e73953c9e9f295524534fb6b7b084,154,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_739_z1_12.cif,afe8d92b0c07e886527c9dc91612d5098b8caa37ba152956ad4d2ec127482665,ae200c0e5f44301cf400a8d05e89a270de2e73953c9e9f295524534fb6b7b084,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[16.441324112072323, 0.0, 0.0, 0.0, 8.343407501497417, 0.0, -5.050512657783092, 0.0, 9.515355412738277]",1305.2847401853278,[],"{""cutoff=6.000_skin=0.000"": 1508, ""cutoff=6.000_skin=0.500"": 1920}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0155,SOXLEX_C1_14_3898_z1_12,12eb40513c6b3ed1a9737373dab5052960340a12b5aac738624561038123aaaf,155,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3898_z1_12.cif,fd6edd5b1a2ed40ca2247dc016a4253a1f04fc1c68432c47726944e9c923f93d,12eb40513c6b3ed1a9737373dab5052960340a12b5aac738624561038123aaaf,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.616233163361585, 0.0, 0.0, 0.0, 15.697034299641484, 0.0, -2.6601059355003835, 0.0, 8.70900828118265]",1451.298542444141,[],"{""cutoff=6.000_skin=0.000"": 1512, ""cutoff=6.000_skin=0.500"": 1800}",0.0,,
