workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0074,GUFJOG_C1_14_3_z1_11,e71d65d95b949b4886b2a95495d0c07e1ef283be4716c8ea9d75b0a1f391f6cc,74,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3_z1_11.cif,3a0a918cfdb9971fe3ba7c8537538463632a0f867f1341a8260d07f4e38c6fd5,e71d65d95b949b4886b2a95495d0c07e1ef283be4716c8ea9d75b0a1f391f6cc,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.197309512303953, 0.0, 0.0, 0.0, 10.511477058485486, 0.0, -0.38312443401411456, 0.0, 11.030204465189716]",1182.3142148906131,[],"{""cutoff=6.000_skin=0.000"": 1372, ""cutoff=6.000_skin=0.500"": 1776}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0075,GUFJOG_C3_14_1783_z1_11,9638fc75e26001512e424d563504b512a876f6ef2ab008ab3ed5c1ce8eeac6d5,75,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_1783_z1_11.cif,e148c87ca9dca8c0e990f3381a9f0e3f90e0acaa7c15be6c8ede86c0c5971b84,9638fc75e26001512e424d563504b512a876f6ef2ab008ab3ed5c1ce8eeac6d5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.531073815007762, 0.0, 0.0, 0.0, 11.543666463712114, 0.0, 2.1690780601850554, 0.0, 11.148199497367163]",1226.564341682055,[],"{""cutoff=6.000_skin=0.000"": 1376, ""cutoff=6.000_skin=0.500"": 1780}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0076,GUFJOG_C3_14_1492_z1_11,de9a21e80456901a49c81a2e5ee1b333e822efd7463c2edc1b08dacc1bc10018,76,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_1492_z1_11.cif,79c54a1561cc2ac384af243b616711ba8ece3a0f4dfe4241c94f28276253b607,de9a21e80456901a49c81a2e5ee1b333e822efd7463c2edc1b08dacc1bc10018,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[14.24893237019593, 0.0, 0.0, 0.0, 10.718985567837223, 0.0, -3.776097395525645, 0.0, 8.213147220091797]",1254.4276523863132,[],"{""cutoff=6.000_skin=0.000"": 1380, ""cutoff=6.000_skin=0.500"": 1740}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0077,GUFJOG_C1_14_1115_z1_11,451556ab014031ebb3f58b4f7e8e0f0c2beb76d428c56ad55b8a93cbbb3e135a,77,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_1115_z1_11.cif,9c28e96e468f7381b6cb5d62b63dbfd7ccda2c4a63e07ce88f3cc62b2a2039b0,451556ab014031ebb3f58b4f7e8e0f0c2beb76d428c56ad55b8a93cbbb3e135a,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.30912626170365, 0.0, 0.0, 0.0, 10.374124458187787, 0.0, -7.905022594633483, 0.0, 11.346164108213635]",1213.451361883606,[],"{""cutoff=6.000_skin=0.000"": 1396, ""cutoff=6.000_skin=0.500"": 1788}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0078,GUFJOG_C2_14_4092_z1_11,b049c0b5461227c4f5fcd8b5b61adf707af87c00efd8b01785128b930419e016,78,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_4092_z1_11.cif,86f4f7bb34c2868617cee212769699a42fd6596d36b0e2d305d9136566459e39,b049c0b5461227c4f5fcd8b5b61adf707af87c00efd8b01785128b930419e016,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.98896848219006, 0.0, 0.0, 0.0, 9.938116056123206, 0.0, -4.760386092074434, 0.0, 12.13687823593724]",1084.228743854991,[],"{""cutoff=6.000_skin=0.000"": 1396, ""cutoff=6.000_skin=0.500"": 1832}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0079,GUFJOG_C4_14_714_z1_11,7cfc541d8b39912fc6a900a7e0a809f1ec4c7709de7ea46dee546b5cc5733bd0,79,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_714_z1_11.cif,038080c43421f1d98b1291caa2c91787866f094c93384213d4d1996b19d674e6,7cfc541d8b39912fc6a900a7e0a809f1ec4c7709de7ea46dee546b5cc5733bd0,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.694113785742438, 0.0, 0.0, 0.0, 10.136836154163287, 0.0, 1.3181722074225573, 0.0, 10.12807350781578]",1097.928534522277,[],"{""cutoff=6.000_skin=0.000"": 1400, ""cutoff=6.000_skin=0.500"": 1916}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0080,GUFJOG_C4_14_4043_z1_11,bb17e7b6b289fdee7df623b27a8efa5396561c063597c0c752878fd3f3285a5e,80,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_4043_z1_11.cif,1742cabf27c7b89aba6ba42e42bdbd5cd6e44e1eae6663f4268d4742bc22b316,bb17e7b6b289fdee7df623b27a8efa5396561c063597c0c752878fd3f3285a5e,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[6.8501741403038, 0.0, 0.0, 0.0, 13.469193326451531, 0.0, -1.6510673546589587, 0.0, 12.846150488330343]",1185.2670293557508,[],"{""cutoff=6.000_skin=0.000"": 1404, ""cutoff=6.000_skin=0.500"": 1804}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0081,GUFJOG_C2_14_3726_z1_11,9787d471f7780e6c9bd36129f77d3cdefad3f76a04b7921486c0f0d66301d1d5,81,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_3726_z1_11.cif,9b6a7636ebe2a1e3d8f1f5165c28fc1c747e0478d6c32b139b9cc799d18435d5,9787d471f7780e6c9bd36129f77d3cdefad3f76a04b7921486c0f0d66301d1d5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.754540555550212, 0.0, 0.0, 0.0, 13.200839044593586, 0.0, -0.7672130877347108, 0.0, 10.412941445860833]",1203.3953278526658,[],"{""cutoff=6.000_skin=0.000"": 1416, ""cutoff=6.000_skin=0.500"": 1868}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0082,GUFJOG_C1_14_1395_z1_11,875ecef0fb8cde12273efef34b65feb22a9a6b49c11af42db67d06d07189a42c,82,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_1395_z1_11.cif,8eb0844ced2d45e3a28691b0994fc291c196d0a5044d87e388f36e19d9a82994,875ecef0fb8cde12273efef34b65feb22a9a6b49c11af42db67d06d07189a42c,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.0256817769963, 0.0, 0.0, 0.0, 10.563328074713382, 0.0, 6.679995270827022, 0.0, 10.123927821439796]",1072.1701799488997,[],"{""cutoff=6.000_skin=0.000"": 1428, ""cutoff=6.000_skin=0.500"": 1916}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0083,GUFJOG_C4_14_3525_z1_11,0b74866665dd4aa3eef5af9c3f6a530a678e4402439dc4f29156a01ecfb1ea24,83,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_3525_z1_11.cif,431434a29a9464c21003cc4459d94f77734e09ad235c013e76d3ebdbd0f2ee9d,0b74866665dd4aa3eef5af9c3f6a530a678e4402439dc4f29156a01ecfb1ea24,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.97371896675574, 0.0, 0.0, 0.0, 8.544107006924794, 0.0, -4.658395889240135, 0.0, 12.56784470937421]",1178.3690265816247,[],"{""cutoff=6.000_skin=0.000"": 1436, ""cutoff=6.000_skin=0.500"": 1780}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0084,GUFJOG_C3_14_2362_z1_11,761804535c026ae5f771166485f2df298d8bc22fa39c467f50fa89e381f29eda,84,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2362_z1_11.cif,f49fa8faeb32043964154f7e6f27811b5fb22e5db1943959a2ce0fd699ea6ef1,761804535c026ae5f771166485f2df298d8bc22fa39c467f50fa89e381f29eda,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.116323948655285, 0.0, 0.0, 0.0, 11.685235728328948, 0.0, 1.9287044839215295, 0.0, 11.470076469189094]",1087.8353414253286,[],"{""cutoff=6.000_skin=0.000"": 1448, ""cutoff=6.000_skin=0.500"": 1928}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0085,GUFJOG_C4_14_2058_z1_11,bde74d76f3fac22de6937013f0a08b81f7f2177c3c2789619dcce1717ee525cc,85,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_2058_z1_11.cif,12ed94ad4dd9ba36a4eecc6cd00f91aaf7fbfbe658c03d06de1fbe5a9981d510,bde74d76f3fac22de6937013f0a08b81f7f2177c3c2789619dcce1717ee525cc,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.244849351392304, 0.0, 0.0, 0.0, 10.985284959634967, 0.0, 1.8119857013609377, 0.0, 11.553830460996089]",1046.45375867155,[],"{""cutoff=6.000_skin=0.000"": 1448, ""cutoff=6.000_skin=0.500"": 2048}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0086,GUFJOG_C4_14_392_z1_11,fe8787f31f0db05bc19d68b5105259ede0dc70fb72f2a7a2af0295b29d6cede9,86,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_392_z1_11.cif,f60e4c3afbdb9ff936469c7411ebb1367c6c09ec59fa6d9587db7ec47871e247,fe8787f31f0db05bc19d68b5105259ede0dc70fb72f2a7a2af0295b29d6cede9,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.411990692825292, 0.0, 0.0, 0.0, 10.32983378100812, 0.0, -1.65522359300818, 0.0, 13.888978703782739]",1063.404541134066,[],"{""cutoff=6.000_skin=0.000"": 1448, ""cutoff=6.000_skin=0.500"": 1960}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0087,GUFJOG_C1_14_1688_z1_11,daa5fd4cbee7cdc1e5e8bdc20a19359fe4a0523405d3d5452f6d2e4ec6dce912,87,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_1688_z1_11.cif,efad1f6484d750f091fbaa78e80658683783f7c364b58b03aa4aa5425b2becc4,daa5fd4cbee7cdc1e5e8bdc20a19359fe4a0523405d3d5452f6d2e4ec6dce912,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[13.88939795173468, 0.0, 0.0, 0.0, 7.277228638169287, 0.0, -6.007932003786116, 0.0, 10.650587246331307]",1076.5222130655445,[],"{""cutoff=6.000_skin=0.000"": 1452, ""cutoff=6.000_skin=0.500"": 2004}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0088,GUFJOG_C1_14_3706_z1_11,c57947650ce2c42b0fe5d3a193e7ac7cf4a493656e9311f2b6fae0205ef274b4,88,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3706_z1_11.cif,fa0b755fa4f46ba64ca0358a2563eb6f0f484119d8e04a1d8649544f5d8aeb66,c57947650ce2c42b0fe5d3a193e7ac7cf4a493656e9311f2b6fae0205ef274b4,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.801933250614997, 0.0, 0.0, 0.0, 10.275813181031145, 0.0, -1.7284012100031318, 0.0, 11.428305236724613]",1151.0913015026424,[],"{""cutoff=6.000_skin=0.000"": 1460, ""cutoff=6.000_skin=0.500"": 1884}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0089,GUFJOG_C1_14_2338_z1_11,8b0d36c398ffc305055322408b1ff7e8a6687810bba1ea1b5a3429579bfa93f6,89,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2338_z1_11.cif,225b5ab3ffc1a2a3beb4f4a42af2b1cfedb83e02c4e978f1be98c015a16627c1,8b0d36c398ffc305055322408b1ff7e8a6687810bba1ea1b5a3429579bfa93f6,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.923801041325497, 0.0, 0.0, 0.0, 12.53300112531295, 0.0, -6.033089005514657, 0.0, 9.883332349791935]",1105.3717406045853,[],"{""cutoff=6.000_skin=0.000"": 1468, ""cutoff=6.000_skin=0.500"": 1888}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0090,GUFJOG_C3_14_4042_z1_11,c40a32d768e83643f1af15fe27f304355a249bb40efadad73d8d0cea8be4f058,90,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_4042_z1_11.cif,200e24ff57b17f92d5b10340a3dad39fa6e455d190399e09928e031ada693df0,c40a32d768e83643f1af15fe27f304355a249bb40efadad73d8d0cea8be4f058,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.051610508329766, 0.0, 0.0, 0.0, 8.61734718482236, 0.0, -3.009098428984535, 0.0, 14.187218588903084]",1106.6153975256773,[],"{""cutoff=6.000_skin=0.000"": 1476, ""cutoff=6.000_skin=0.500"": 1872}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0091,GUFJOG_C4_14_695_z1_11,4de5a2d7ea55d18a459971ceeed6cde51fe9f86a38fe893e911731f5c33bf791,91,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_695_z1_11.cif,10c3a63fa380cd30745faf539cf3530fcfc12c807116fd47ca8fb83de12b2868,4de5a2d7ea55d18a459971ceeed6cde51fe9f86a38fe893e911731f5c33bf791,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.075364839467142, 0.0, 0.0, 0.0, 4.559576884990605, 0.0, -14.812375977040412, 0.0, 25.214840302655233]",1158.3546504821597,[],"{""cutoff=6.000_skin=0.000"": 1476, ""cutoff=6.000_skin=0.500"": 1888}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0092,GUFJOG_C2_14_3901_z1_11,09bf0035a38962c7557bedc4ba0514569d54e809e838ad5fa30fe056e0c9535f,92,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_3901_z1_11.cif,5566068e5dc1da14c8fd2e94f4ec4d04cdbef1aadc54999ba3c8f92d40ab703d,09bf0035a38962c7557bedc4ba0514569d54e809e838ad5fa30fe056e0c9535f,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[13.95558698947152, 0.0, 0.0, 0.0, 9.180730362547187, 0.0, -4.432817913731383, 0.0, 8.717163133016301]",1116.8645696395024,[],"{""cutoff=6.000_skin=0.000"": 1480, ""cutoff=6.000_skin=0.500"": 1900}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0093,GUFJOG_C2_14_3581_z1_11,41c97101bd929c2594348cdf19862144418cf3b19717ef3955e8b11d5b98fe62,93,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_3581_z1_11.cif,d366f13f9ae994244fb79b1d54d44d22be1d60d7d3064bc2792ef09e99e26eab,41c97101bd929c2594348cdf19862144418cf3b19717ef3955e8b11d5b98fe62,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.234310373204956, 0.0, 0.0, 0.0, 11.260755914527468, 0.0, 3.875191196741976, 0.0, 9.795347200806459]",1128.8752796220238,[],"{""cutoff=6.000_skin=0.000"": 1484, ""cutoff=6.000_skin=0.500"": 1856}",0.0,,
