workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0164,XAFPAY_C2_14_3700_z1_43,14103b1b27b2d02db03a6a493ff432d4f8123fb73be03ae36512887289fbd3b7,164,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3700_z1_43.cif,9f483b74e542524ae4f0f2822d838e77ae1161c57a54ab6bcde2ef558c7f70d5,14103b1b27b2d02db03a6a493ff432d4f8123fb73be03ae36512887289fbd3b7,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.78299984812322, 0.0, 0.0, 0.0, 14.881841063048057, 0.0, -7.4806026431800605, 0.0, 27.029101469432028]",5946.355135189469,[],"{""cutoff=6.000_skin=0.000"": 6188, ""cutoff=6.000_skin=0.500"": 7444}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0165,XAFPAY_C4_2_14991_z2_86,ef14d0eb6fd758ad200908da3cf06caf07f20d67b792524046f76544312ffd56,165,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_14991_z2_86.cif,6a7d62f493715bcfd21328710f48d92d5e3e042c57fb7c2c9e374a0c26b8d233,ef14d0eb6fd758ad200908da3cf06caf07f20d67b792524046f76544312ffd56,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.315286040568594, 0.0, 0.0, 5.87429020720349, 13.72799277118669, 0.0, 11.521688899027996, 1.5563528050538518, 20.662431543824248]",4911.5451401613,[],"{""cutoff=6.000_skin=0.000"": 6206, ""cutoff=6.000_skin=0.500"": 7694}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0166,XAFPAY_C4_2_12547_z2_86,2d69a0de86b8d1807825a0f49d3ab35cca18ca752ba1332ffd4c7d09ca4595b7,166,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_12547_z2_86.cif,d22d6520cb8571bac906fba724f4a6577a151029a66fc8df71d5b377bcc42690,2d69a0de86b8d1807825a0f49d3ab35cca18ca752ba1332ffd4c7d09ca4595b7,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.05985105802219, 0.0, 0.0, -1.9615785163600545, 18.648394051064468, 0.0, 10.421410560110152, 3.2546957740484936, 15.83448163274327]",5332.851033929137,[],"{""cutoff=6.000_skin=0.000"": 6236, ""cutoff=6.000_skin=0.500"": 7648}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0167,XAFPAY_C2_14_3673_z1_43,1c77ebdb3955ffec6f5a80dde091c8198ea43e5ffb8ce66f69e9676d791abab0,167,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3673_z1_43.cif,696da7bfc294a1036cf4d65498730ece9b4dfec885ffe41c32026359848e0ce0,1c77ebdb3955ffec6f5a80dde091c8198ea43e5ffb8ce66f69e9676d791abab0,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.742904199592225, 0.0, 0.0, 0.0, 27.239546430556757, 0.0, -6.712982742057163, 0.0, 12.456866205163825]",4663.2338062702975,[],"{""cutoff=6.000_skin=0.000"": 6240, ""cutoff=6.000_skin=0.500"": 7744}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0168,XAFPAY_C2_14_3020_z1_43,d1343cf666fa6526bdfbb74413ba23524de8c54ce96c35bf6db2992325d3134a,168,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3020_z1_43.cif,2d896d56ab73ad137e9f4270ffdb9fc5f378efab1961b6db49a7d33f67946826,d1343cf666fa6526bdfbb74413ba23524de8c54ce96c35bf6db2992325d3134a,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[23.439476094910958, 0.0, 0.0, 0.0, 14.843006985132227, 0.0, 1.99317170786392, 0.0, 14.937872820414173]",5197.069800666807,[],"{""cutoff=6.000_skin=0.000"": 6264, ""cutoff=6.000_skin=0.500"": 7612}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0169,XAFPAY_C4_14_2707_z1_43,962530f2a74eca47792f58f8d39d416940b7df47df5f5d3e4096fd06801e06d8,169,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_2707_z1_43.cif,421159efd0982291306738a2631eff5e6e835f3e55574fb66e72fc2a8de92ec7,962530f2a74eca47792f58f8d39d416940b7df47df5f5d3e4096fd06801e06d8,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[12.31233424999624, 0.0, 0.0, 0.0, 30.883359871503153, 0.0, 3.27362822774075, 0.0, 13.443568271830026]",5111.866415272227,[],"{""cutoff=6.000_skin=0.000"": 6284, ""cutoff=6.000_skin=0.500"": 7668}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0170,XAFPAY_C3_14_4644_z1_43,73eb0dd69adb407268fc0745b8330f8ae394de0d479dedfca56b888b874d3e5f,170,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_4644_z1_43.cif,eb6bb194de5beb2909a9cdf35895e1e11987d8a844fb79da26810005ab4a72fd,73eb0dd69adb407268fc0745b8330f8ae394de0d479dedfca56b888b874d3e5f,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[22.013291554468125, 0.0, 0.0, 0.0, 15.595138426381514, 0.0, 8.452786325277467, 0.0, 13.578354032015545]",4661.453406635417,[],"{""cutoff=6.000_skin=0.000"": 6296, ""cutoff=6.000_skin=0.500"": 7732}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0171,XAFPAY_C2_2_4035_z2_86,7c0e6011406d26e779f0e77ccccc5ff75e290df0bfef6cf8060fc21f796dd10c,171,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_4035_z2_86.cif,de35c06259ddf6e9d080dafafa34d87ece7011f707209e2bdfa430011d6919a4,7c0e6011406d26e779f0e77ccccc5ff75e290df0bfef6cf8060fc21f796dd10c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.894458206682856, 0.0, 0.0, -11.691604790571091, 16.117628564968676, 0.0, 7.798049737005607, -1.6288392379043606, 16.63031527281758]",4528.411602629222,[],"{""cutoff=6.000_skin=0.000"": 6322, ""cutoff=6.000_skin=0.500"": 7584}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0172,XAFPAY_C4_2_7811_z2_86,6ab90f868df0360ab7543109b5785912ad86effddb140fe33f008013e486b532,172,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_7811_z2_86.cif,b81851ef33ac90928ea15060d3d892a5d57e379468402ee8cd9fe7464df06fc7,6ab90f868df0360ab7543109b5785912ad86effddb140fe33f008013e486b532,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[26.13069315879156, 0.0, 0.0, 12.571919777217493, 22.674194837369505, 0.0, -5.149456255714543, 9.569615783906103, 11.843278146979483]",7017.052623811574,[],"{""cutoff=6.000_skin=0.000"": 6330, ""cutoff=6.000_skin=0.500"": 7478}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0173,XAFPAY_C2_14_1464_z1_43,4a4af2cd9c1d3453a8bf5d58bf85a80e7d7a28d1d67a47c70be76e44c0cf6fea,173,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_1464_z1_43.cif,f85914866fdc1e53aa23dff76e7eb49a82f492005c489060f7a54bfd918f9cb0,4a4af2cd9c1d3453a8bf5d58bf85a80e7d7a28d1d67a47c70be76e44c0cf6fea,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.789912510543452, 0.0, 0.0, 0.0, 12.812757093223148, 0.0, -6.358985872656714, 0.0, 21.295992456890666]",4035.5811242666314,[],"{""cutoff=6.000_skin=0.000"": 6348, ""cutoff=6.000_skin=0.500"": 7860}",0.0,,
