workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0068,BOQWIN_C3_19_498_z1_29,cecd5fa47e0d778b0344be776da1c1180d060ab85f9a1c4564b37fff9ce032db,68,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_498_z1_29.cif,7cfdef4be2c9145fe2c3548295774a06a79a1fdbf555b7e8d3465b5f2e953a91,cecd5fa47e0d778b0344be776da1c1180d060ab85f9a1c4564b37fff9ce032db,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[8.693085575678195, 0.0, 0.0, 0.0, 18.557232977683533, 0.0, 0.0, 0.0, 18.000273808136065]",2903.797228433317,[],"{""cutoff=6.000_skin=0.000"": 4880, ""cutoff=6.000_skin=0.500"": 5776}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0069,BOQWIN_C4_19_1198_z1_29,080959e9a98704c2711ed261babdb0ca55e50a913b2b7cb5b656a7d782839437,69,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1198_z1_29.cif,4e5584c2cadf39717de9491a6030c83ad002b3e64d104d45643b06330e225033,080959e9a98704c2711ed261babdb0ca55e50a913b2b7cb5b656a7d782839437,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.029676378060245, 0.0, 0.0, 0.0, 13.954210674313039, 0.0, 0.0, 0.0, 12.019585769349412]",2353.111084458109,[],"{""cutoff=6.000_skin=0.000"": 4888, ""cutoff=6.000_skin=0.500"": 5808}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0070,BOQWIN_C2_19_1930_z1_29,648f00b26d4bd3ac800d7cffcbeadcb3390cfe1e1f6eb965a43a47150f30d567,70,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1930_z1_29.cif,5d447258357f22a775d6e6f4a0e9b868b370e6416e7708e5dfa97f5acc01b910,648f00b26d4bd3ac800d7cffcbeadcb3390cfe1e1f6eb965a43a47150f30d567,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.144599428751924, 0.0, 0.0, 0.0, 13.991136948323927, 0.0, 0.0, 0.0, 13.139523758846185]",2416.4620997981847,[],"{""cutoff=6.000_skin=0.000"": 4936, ""cutoff=6.000_skin=0.500"": 5864}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0071,BOQWIN_C3_19_1366_z1_29,5a0cfa9b39e8f50a19ceb5de9b6f6168fb92d86daced51955a99225ca248756d,71,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1366_z1_29.cif,24ac31f9954f0bb92417a65cdb47fae0a4e5335c491dbf73085bfd5f000fa0b3,5a0cfa9b39e8f50a19ceb5de9b6f6168fb92d86daced51955a99225ca248756d,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.448627127425745, 0.0, 0.0, 0.0, 12.359539207861381, 0.0, 0.0, 0.0, 15.294184613224552]",2353.1524631918137,[],"{""cutoff=6.000_skin=0.000"": 4936, ""cutoff=6.000_skin=0.500"": 5904}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0072,BOQWIN_C2_19_570_z1_29,dd33314f6ec2f211e331aec7e8c3c49396e774f58c6df9b87f983d719556eac2,72,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_570_z1_29.cif,291118ad10b276d0677c165ed9eafc0627d67cdb2fd205f796d678e961b2b351,dd33314f6ec2f211e331aec7e8c3c49396e774f58c6df9b87f983d719556eac2,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.221128413184637, 0.0, 0.0, 0.0, 12.354205980030002, 0.0, 0.0, 0.0, 12.760304503222635]",2241.867464379303,[],"{""cutoff=6.000_skin=0.000"": 4944, ""cutoff=6.000_skin=0.500"": 6000}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0073,BOQWIN_C2_19_1273_z1_29,c4bfd69dc430c4cce999a8504e75e76c37cb95a9ef1be19646af638c2f098e0c,73,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1273_z1_29.cif,64990f320a12b3fa60a301298b8fe92ccebb8f667b2737aae1bcfbf682ab8a53,c4bfd69dc430c4cce999a8504e75e76c37cb95a9ef1be19646af638c2f098e0c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.817487624141197, 0.0, 0.0, 0.0, 15.434881001229666, 0.0, 0.0, 0.0, 14.531962041691699]",2874.9510002375296,[],"{""cutoff=6.000_skin=0.000"": 4952, ""cutoff=6.000_skin=0.500"": 5720}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0074,BOQWIN_C2_19_788_z1_29,b2899195f40a7273f73a7beed190d7721babd9ca481c660f0e3089a9f5bb91b3,74,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_788_z1_29.cif,b455bb68b39a53ad53f9e6fb08fc2ca0fafb29185d2fbe78af21ce718b08906e,b2899195f40a7273f73a7beed190d7721babd9ca481c660f0e3089a9f5bb91b3,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.628480920144021, 0.0, 0.0, 0.0, 12.14085734305661, 0.0, 0.0, 0.0, 14.354402715475132]",2200.8254261261786,[],"{""cutoff=6.000_skin=0.000"": 4952, ""cutoff=6.000_skin=0.500"": 6040}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0075,BOQWIN_C4_19_1543_z1_29,ae68d678020d79ccd93d8a362cd95345bc8c95f54b77bd1d6cc75f807c2cae60,75,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1543_z1_29.cif,801034f18a00873e27901db7b3a636efb7dbaba6fc9d86ee5b58508313720b7c,ae68d678020d79ccd93d8a362cd95345bc8c95f54b77bd1d6cc75f807c2cae60,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.535724368682091, 0.0, 0.0, 0.0, 12.767642433846746, 0.0, 0.0, 0.0, 15.178268480555907]",2429.3068596410494,[],"{""cutoff=6.000_skin=0.000"": 4952, ""cutoff=6.000_skin=0.500"": 5840}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0076,BOQWIN_C1_19_486_z1_29,7c67323ab3ca0efc4a9fbebfab5e9969d4acf10d9d44d5b6dbe4eca256a41160,76,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_486_z1_29.cif,7d987016196de49aa53c52426ac129a93c3d284d11c25fa9cc5ab75945f115fa,7c67323ab3ca0efc4a9fbebfab5e9969d4acf10d9d44d5b6dbe4eca256a41160,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.614242402044944, 0.0, 0.0, 0.0, 9.61145345958355, 0.0, 0.0, 0.0, 16.688633840969143]",2183.7520837084826,[],"{""cutoff=6.000_skin=0.000"": 4968, ""cutoff=6.000_skin=0.500"": 6072}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0077,BOQWIN_C1_19_1399_z1_29,ce64c54c38fd4de1b0c1c3f86fe303fd5a82aea11600156e3c666cac5048c571,77,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1399_z1_29.cif,9321cd41993430cb798a24f583bb4af070a8cba3bdb65234793e0318c911cf5b,ce64c54c38fd4de1b0c1c3f86fe303fd5a82aea11600156e3c666cac5048c571,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.116772741692927, 0.0, 0.0, 0.0, 15.459182036519852, 0.0, 0.0, 0.0, 9.30347351743152]",2174.156093558685,[],"{""cutoff=6.000_skin=0.000"": 4976, ""cutoff=6.000_skin=0.500"": 6224}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0078,BOQWIN_C4_19_116_z1_29,a04a7f620367834e628a68aaa709109bd8b5ef1ec1d1acfc2ce6a23e8f797fa7,78,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_116_z1_29.cif,f158b4f2adc98e5512463a4b267e066a65bdf21bd77fce81856e4d7de089f26d,a04a7f620367834e628a68aaa709109bd8b5ef1ec1d1acfc2ce6a23e8f797fa7,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.41859688321621, 0.0, 0.0, 0.0, 13.827693537359366, 0.0, 0.0, 0.0, 12.055888984826602]",2403.6541861042624,[],"{""cutoff=6.000_skin=0.000"": 4984, ""cutoff=6.000_skin=0.500"": 5936}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0079,BOQWIN_C3_19_2169_z1_29,fd662f6c07f3f241ecb0f30c3e6a9f45e260efb67496a77447e9c56a11443a28,79,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2169_z1_29.cif,4e31f8b671b264cd137ddb392101dac7bded06bdecc4093d8a62e7e3b067c1df,fd662f6c07f3f241ecb0f30c3e6a9f45e260efb67496a77447e9c56a11443a28,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.374397185305149, 0.0, 0.0, 0.0, 9.951498453998092, 0.0, 0.0, 0.0, 15.231193622989942]",2178.773376453939,[],"{""cutoff=6.000_skin=0.000"": 4992, ""cutoff=6.000_skin=0.500"": 6072}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0080,BOQWIN_C4_19_2223_z1_29,d9c2c0ad2830147c6aad315848cc7e123d47f06ae66dc45ad0aa24f580d37645,80,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2223_z1_29.cif,575780716e02ab148f9f2243d1296e50bd605f777d452627e0d58dbd9e5e3718,d9c2c0ad2830147c6aad315848cc7e123d47f06ae66dc45ad0aa24f580d37645,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.458935513178872, 0.0, 0.0, 0.0, 11.634204999101435, 0.0, 0.0, 0.0, 15.145192778639867]",2195.2928131162894,[],"{""cutoff=6.000_skin=0.000"": 5000, ""cutoff=6.000_skin=0.500"": 6088}",0.0,,
