workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0212,AXOSOW_C3_61_716_z1_8,657db36abbd45289b09c1ca9436a90fe9470fe029bdf1dace4801b170776c8ac,212,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_716_z1_8.cif,77f6f2a9591308214c204237e1aa01b7dc3ea5fd520bca56df8cd55871b4913e,657db36abbd45289b09c1ca9436a90fe9470fe029bdf1dace4801b170776c8ac,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[9.226953795118593, 0.0, 0.0, 0.0, 12.896515678287386, 0.0, 0.0, 0.0, 6.97541946779257]",830.0439059165017,[],"{""cutoff=6.000_skin=0.000"": 4368, ""cutoff=6.000_skin=0.500"": 5568}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0213,AXOSOW_C1_61_364_z1_8,24f342a31c113da0c4cfcc6ad84646d1064e373729306daadfe4e4dc4b3a0061,213,cross_family_test_set,AXOSOW/structures/AXOSOW_C1_61_364_z1_8.cif,9abab96d3d49dff84c191e01bac3783395096ba305fd09843c734ba992807dc8,24f342a31c113da0c4cfcc6ad84646d1064e373729306daadfe4e4dc4b3a0061,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[8.991941535402027, 0.0, 0.0, 0.0, 9.73046231250293, 0.0, 0.0, 0.0, 9.835559805192283]",860.5696643813859,[],"{""cutoff=6.000_skin=0.000"": 4392, ""cutoff=6.000_skin=0.500"": 5432}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0214,AXOSOW_C2_61_2465_z1_8,3884d40a7940ba5b41cc3e458540c62e60f164324b18f6086f6b74e8856e744b,214,cross_family_test_set,AXOSOW/structures/AXOSOW_C2_61_2465_z1_8.cif,793875f20bed28a831fd9440b73093e3fef7f491080bd915fb9f3d6709adab30,3884d40a7940ba5b41cc3e458540c62e60f164324b18f6086f6b74e8856e744b,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[16.114295495484463, 0.0, 0.0, 0.0, 6.494979220180529, 0.0, 0.0, 0.0, 7.605929652232319]",796.0519187190266,[],"{""cutoff=6.000_skin=0.000"": 4392, ""cutoff=6.000_skin=0.500"": 5848}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0215,AXOSOW_C3_61_1773_z1_8,6814f752ecde5a0102d6ab4f4829b8f6dde2380b8b2deadd3d607c88585ab571,215,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_1773_z1_8.cif,5459f5410baa980c0fa956c93fa06e2317eada65f6e8e8745391a21a691b7afb,6814f752ecde5a0102d6ab4f4829b8f6dde2380b8b2deadd3d607c88585ab571,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[11.871196783553152, 0.0, 0.0, 0.0, 10.083487843144937, 0.0, 0.0, 0.0, 6.900809226560234]",826.0480392110551,[],"{""cutoff=6.000_skin=0.000"": 4392, ""cutoff=6.000_skin=0.500"": 5448}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0216,AXOSOW_C3_61_2621_z1_8,635dbeb731ecea41c18934ec6e5f36dfeff1ceb1458e429b44bf1db2f02cf43e,216,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_2621_z1_8.cif,bc595ec49cb9aa62ee5296b905dd2358e9588d0851a82be85b562c50fe45b0a2,635dbeb731ecea41c18934ec6e5f36dfeff1ceb1458e429b44bf1db2f02cf43e,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[9.53890883857678, 0.0, 0.0, 0.0, 11.504634671726617, 0.0, 0.0, 0.0, 7.752140880134576]",850.7328192418859,[],"{""cutoff=6.000_skin=0.000"": 4392, ""cutoff=6.000_skin=0.500"": 5872}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0217,AXOSOW_C2_61_1526_z1_8,f380d77a60f223b2e3c98c711dca1ce52766c3055035096f7f3edc0b5d2540b7,217,cross_family_test_set,AXOSOW/structures/AXOSOW_C2_61_1526_z1_8.cif,3c4b21c157e68fef265f4f6920da38d5bdfa181fdc5e784df1e90b3b164a12fd,f380d77a60f223b2e3c98c711dca1ce52766c3055035096f7f3edc0b5d2540b7,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[9.804322843406943, 0.0, 0.0, 0.0, 7.398801473349074, 0.0, 0.0, 0.0, 11.765422717946063]",853.4665676481494,[],"{""cutoff=6.000_skin=0.000"": 4408, ""cutoff=6.000_skin=0.500"": 5304}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0218,AXOSOW_C3_61_515_z1_8,6c3f4f5e91ebba3da6116ad4f455e442df4e296b6a302d22e36a926fdff12bd5,218,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_515_z1_8.cif,1d651ad7e1a5c36bb8538fc97c0aba4b760c213ef57c1f1e577bc154b46a4c47,6c3f4f5e91ebba3da6116ad4f455e442df4e296b6a302d22e36a926fdff12bd5,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[8.42947432889423, 0.0, 0.0, 0.0, 9.240507911535701, 0.0, 0.0, 0.0, 10.877467390276138]",847.2744799638953,[],"{""cutoff=6.000_skin=0.000"": 4416, ""cutoff=6.000_skin=0.500"": 5760}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0219,AXOSOW_C4_61_2788_z1_8,98ba9ff533a597e139466216a505858075cb6ecb629e3d538de955372e4fa544,219,cross_family_test_set,AXOSOW/structures/AXOSOW_C4_61_2788_z1_8.cif,b2084fe407addf018cd915c76d55c8a5fe8dc8d3f2472d05a83e2a7c66c5b362,98ba9ff533a597e139466216a505858075cb6ecb629e3d538de955372e4fa544,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[9.224046212269993, 0.0, 0.0, 0.0, 12.428014236299482, 0.0, 0.0, 0.0, 7.29878803676711]",836.7080814720972,[],"{""cutoff=6.000_skin=0.000"": 4424, ""cutoff=6.000_skin=0.500"": 5664}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0220,AXOSOW_C4_61_2279_z1_8,2d3705ecf866f2a072ccfdfa3a62c03c5efed583d6b6221a1739cc2962e48f59,220,cross_family_test_set,AXOSOW/structures/AXOSOW_C4_61_2279_z1_8.cif,cfb0c294007c1e6f3f53e5678a79d87bb8c36e9fddd5066c24adc9b5b3d67ea4,2d3705ecf866f2a072ccfdfa3a62c03c5efed583d6b6221a1739cc2962e48f59,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[8.812565145937757, 0.0, 0.0, 0.0, 9.043181999663616, 0.0, 0.0, 0.0, 10.305567008768897]",821.2880492754662,[],"{""cutoff=6.000_skin=0.000"": 4464, ""cutoff=6.000_skin=0.500"": 5632}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0221,AXOSOW_C1_61_2407_z1_8,067b64c8afbf808196237fd60d2ebf30814370f8454fc610d3b557879da90707,221,cross_family_test_set,AXOSOW/structures/AXOSOW_C1_61_2407_z1_8.cif,d769432d5a8604c4bd8204b890608d32a017b34ae3a38899bfe85789e961eca6,067b64c8afbf808196237fd60d2ebf30814370f8454fc610d3b557879da90707,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[7.630211323379676, 0.0, 0.0, 0.0, 6.770153476174485, 0.0, 0.0, 0.0, 16.079034406735847]",830.6059632471733,[],"{""cutoff=6.000_skin=0.000"": 4472, ""cutoff=6.000_skin=0.500"": 5608}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0222,AXOSOW_C4_61_1201_z1_8,9c1b31c548793864ab7a026df1a4a0534a60a72a247dbd1ad5ca003a2cee422d,222,cross_family_test_set,AXOSOW/structures/AXOSOW_C4_61_1201_z1_8.cif,220b465b2064a3a48c08ae1b4ef31ad14e140f4ce698431ad9ab43ce6d7101f2,9c1b31c548793864ab7a026df1a4a0534a60a72a247dbd1ad5ca003a2cee422d,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[8.480784777705658, 0.0, 0.0, 0.0, 12.01041283819346, 0.0, 0.0, 0.0, 7.998235577558681]",814.6820909186606,[],"{""cutoff=6.000_skin=0.000"": 4472, ""cutoff=6.000_skin=0.500"": 5760}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0223,AXOSOW_C4_61_1226_z1_8,1fb7d4f2b12948cf94a96d6cf067d794cb52a70380b266872b294908dd867923,223,cross_family_test_set,AXOSOW/structures/AXOSOW_C4_61_1226_z1_8.cif,9322fec9d5ab281ab5364b9501827b8cb5c6e567524569ef323dc000695bab09,1fb7d4f2b12948cf94a96d6cf067d794cb52a70380b266872b294908dd867923,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[11.327394526696992, 0.0, 0.0, 0.0, 7.427048679700974, 0.0, 0.0, 0.0, 9.889148897107383]",831.9653009481798,[],"{""cutoff=6.000_skin=0.000"": 4472, ""cutoff=6.000_skin=0.500"": 5552}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0224,AXOSOW_C2_61_1854_z1_8,35a82bc519ed984cd2d6a0f0bfb81449e166b8dc5e8b7583d0a8118c3905d04a,224,cross_family_test_set,AXOSOW/structures/AXOSOW_C2_61_1854_z1_8.cif,4b5b2a6c61115778c1c85f70c1d7224bc99df617dd4c55e1e3f4616f17865f35,35a82bc519ed984cd2d6a0f0bfb81449e166b8dc5e8b7583d0a8118c3905d04a,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[10.126851612485517, 0.0, 0.0, 0.0, 8.059654242817793, 0.0, 0.0, 0.0, 9.992504423456658]",815.5774447680802,[],"{""cutoff=6.000_skin=0.000"": 4504, ""cutoff=6.000_skin=0.500"": 5640}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0225,AXOSOW_C1_61_471_z1_8,cc6165231bb299341202c4244965bdaf93f51fd41e6adb3c1335f9a6099cf820,225,cross_family_test_set,AXOSOW/structures/AXOSOW_C1_61_471_z1_8.cif,1b5233f9fade20160554301e3c4e01ffa8790a4ec4f2213b76a3cb47533ac561,cc6165231bb299341202c4244965bdaf93f51fd41e6adb3c1335f9a6099cf820,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[10.187914814096878, 0.0, 0.0, 0.0, 9.16180411218663, 0.0, 0.0, 0.0, 8.648459333946661]",807.244425326002,[],"{""cutoff=6.000_skin=0.000"": 4536, ""cutoff=6.000_skin=0.500"": 5904}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0226,AXOSOW_C3_61_1433_z1_8,035fe92a9e4653c8fcaf9c7fa9f803fb005b3f1a8bfa45927fe7e833956831e7,226,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_1433_z1_8.cif,c5bf3eb834e031e59940321e7b43ff7305798a7b6cb2e6d8d802693bc8955201,035fe92a9e4653c8fcaf9c7fa9f803fb005b3f1a8bfa45927fe7e833956831e7,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[9.489291935990952, 0.0, 0.0, 0.0, 9.195490371825649, 0.0, 0.0, 0.0, 9.960582050591341]",869.1473675968083,[],"{""cutoff=6.000_skin=0.000"": 4544, ""cutoff=6.000_skin=0.500"": 5512}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0227,AXOSOW_C3_61_363_z1_8,a307b8781949bea2fcc8aea0e6e2958d29a4fa6303aca3385090b7be4c7f40fb,227,cross_family_test_set,AXOSOW/structures/AXOSOW_C3_61_363_z1_8.cif,3c5e15e8dce3d1851cd769c1f1ac8395c006b7507744f5a458e870feb9b9a1b2,a307b8781949bea2fcc8aea0e6e2958d29a4fa6303aca3385090b7be4c7f40fb,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[6.155450622805191, 0.0, 0.0, 0.0, 12.38085995496693, 0.0, 0.0, 0.0, 10.46519295149475]",797.5499700322038,[],"{""cutoff=6.000_skin=0.000"": 4560, ""cutoff=6.000_skin=0.500"": 6064}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0228,AXOSOW_C4_61_1151_z1_8,d6edf5050db19ad14e28346c236238828606387af2f68f0577f5c734a818e0f5,228,cross_family_test_set,AXOSOW/structures/AXOSOW_C4_61_1151_z1_8.cif,5c67f4cc53418bea6c4230f4155af14b107287cfb31a6cf4c54b4ec3af55d72b,d6edf5050db19ad14e28346c236238828606387af2f68f0577f5c734a818e0f5,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[8.262166711748062, 0.0, 0.0, 0.0, 7.7709735579816375, 0.0, 0.0, 0.0, 12.078037068617157]",775.4713247428508,[],"{""cutoff=6.000_skin=0.000"": 4560, ""cutoff=6.000_skin=0.500"": 6024}",0.0,,
OPT-RF-U256-AXOSOW64-R256-v1,9bb29b5320749db7c0542ee893daeb75083ce9971511f4b1932766231b6fc0af,OPT-RF-U256-AXOSOW64-R256-v1:0229,AXOSOW_C1_61_514_z1_8,9875654b911c212e37b2ab4991436826f6370469318920466c26d6bc5b0818c3,229,cross_family_test_set,AXOSOW/structures/AXOSOW_C1_61_514_z1_8.cif,d26236f550dbd215f23b2acad0966d14442981bbd25ff08e77d7267a41e0145c,9875654b911c212e37b2ab4991436826f6370469318920466c26d6bc5b0818c3,0,64,"[""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""O"", ""H"", ""H"", ""H"", ""H""]",C24H32O8,"[true, true, true]","[10.179679728916554, 0.0, 0.0, 0.0, 9.821049844103882, 0.0, 0.0, 0.0, 8.450739596752342]",844.8638913145919,[],"{""cutoff=6.000_skin=0.000"": 4592, ""cutoff=6.000_skin=0.500"": 5608}",0.0,,
