workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0162,XATMOV_C2_14_6409_z2_22,e09ee51c2774a3963c62a57919b263d9532f7151ea9b407e803942e1d7816129,162,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6409_z2_22.cif,242927d53d558ff1d83693d9906c851ccf5e2ba0e3b4f396feead6f7fc28b37d,e09ee51c2774a3963c62a57919b263d9532f7151ea9b407e803942e1d7816129,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.323681480758381, 0.0, 0.0, 0.0, 11.213068170088256, 0.0, 4.155659723083926, 0.0, 12.255200147425962]",1556.0821310798667,[],"{""cutoff=6.000_skin=0.000"": 4116, ""cutoff=6.000_skin=0.500"": 5640}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0163,XATMOV_C2_14_4475_z2_22,7cef150224c74f520bbccd440d64ba0203601694fa5fd75abf6d5f678aa5e9f9,163,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4475_z2_22.cif,1078a067803d26831becc7568fc618a9a7dc334b5e8431ee81df82650ef621f3,7cef150224c74f520bbccd440d64ba0203601694fa5fd75abf6d5f678aa5e9f9,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.361978795385937, 0.0, 0.0, 0.0, 9.864117385032621, 0.0, -2.649049528352251, 0.0, 12.764676916882184]",1556.5248302400148,[],"{""cutoff=6.000_skin=0.000"": 4156, ""cutoff=6.000_skin=0.500"": 5436}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0164,XATMOV_C1_14_1339_z2_22,d77443bde1027f1f32ac0475cf264813f97f4093543cff186a9333442723f2f9,164,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1339_z2_22.cif,993edf143ff6df9f9d3f7e0bef2cc7116af095f8ee8e91282a7f9b18be6c0455,d77443bde1027f1f32ac0475cf264813f97f4093543cff186a9333442723f2f9,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.106178702833994, 0.0, 0.0, 0.0, 13.463697895617742, 0.0, -3.6559342350631003, 0.0, 9.715683494632431]",1714.4064893257732,[],"{""cutoff=6.000_skin=0.000"": 4176, ""cutoff=6.000_skin=0.500"": 5228}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0165,XATMOV_C2_14_2266_z2_22,86789ca30cce5fba91d960946e6d0b6e849dc1978519f173a6e8f31f29b9adc9,165,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2266_z2_22.cif,c056aac09cbe285a375e0111a9f853f2ef1b5f056cfd7ccbed58dc79f7e1455f,86789ca30cce5fba91d960946e6d0b6e849dc1978519f173a6e8f31f29b9adc9,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.692107183239933, 0.0, 0.0, 0.0, 10.932008528216102, 0.0, 0.29497847600564964, 0.0, 12.154845292086643]",1553.6106341837474,[],"{""cutoff=6.000_skin=0.000"": 4196, ""cutoff=6.000_skin=0.500"": 5556}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0166,XATMOV_C2_14_2033_z2_22,8ebfa4e3d18dd1de51af309fcf84644f11b2391a04eefdc5cb7c40d1d1038556,166,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2033_z2_22.cif,b02cd4b70a78ba83ae659ae6dbc3fbf574d0d9f8a402d70bd9f6b6aa9d7641b9,8ebfa4e3d18dd1de51af309fcf84644f11b2391a04eefdc5cb7c40d1d1038556,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.906321484190563, 0.0, 0.0, 0.0, 9.227880682456885, 0.0, -1.651953175484627, 0.0, 17.331152176745867]",1584.3160570574523,[],"{""cutoff=6.000_skin=0.000"": 4200, ""cutoff=6.000_skin=0.500"": 5320}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0167,XATMOV_C1_14_294_z2_22,734feb2b6234c1d7c571e376c3b8e205af1396d0a389f62860f90375f0f84071,167,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_294_z2_22.cif,8a0fabf63d2c46d658947e4bae37332addbeb4ca9bf29a4f6ec1ce088ac7f4d6,734feb2b6234c1d7c571e376c3b8e205af1396d0a389f62860f90375f0f84071,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.659829476902463, 0.0, 0.0, 0.0, 7.162064599585889, 0.0, -6.2907708476857644, 0.0, 13.446775034513346]",1508.1460524464887,[],"{""cutoff=6.000_skin=0.000"": 4204, ""cutoff=6.000_skin=0.500"": 5688}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0168,XATMOV_C2_14_6064_z2_22,1019ff56de0ea4ee9d271364896a6da37488fa8ebfa7f834658fd4243f5d9b36,168,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6064_z2_22.cif,5314157290dcd4d9c606c6cac91e7c1780ed39be8c1a4d949d3e7da6c9e3735c,1019ff56de0ea4ee9d271364896a6da37488fa8ebfa7f834658fd4243f5d9b36,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.10545775021955, 0.0, 0.0, 0.0, 10.497147470957835, 0.0, 3.1200922477702737, 0.0, 13.301002148792753]",1550.5726750206666,[],"{""cutoff=6.000_skin=0.000"": 4208, ""cutoff=6.000_skin=0.500"": 5324}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0169,XATMOV_C2_14_6945_z2_22,2ac40d24440da7e3335b6a137b3cf7e202e7a6758618ac2d870de6074b4761a9,169,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6945_z2_22.cif,8d776f75f4a1d2d3f2d6f0828b54b8cf775819d219c1ba79a4777e502acd68de,2ac40d24440da7e3335b6a137b3cf7e202e7a6758618ac2d870de6074b4761a9,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[8.402079309826362, 0.0, 0.0, 0.0, 13.100762828187598, 0.0, 2.664746153259707, 0.0, 13.539677652201505]",1490.3617160062372,[],"{""cutoff=6.000_skin=0.000"": 4236, ""cutoff=6.000_skin=0.500"": 5544}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0170,XATMOV_C1_14_321_z2_22,860b987b21fe4a62be329434ebe665738ea86088414b2ad7639912d8e051183a,170,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_321_z2_22.cif,d920cf81f881cea4a716c21fc67c251357600334101a8a13543b59b9051abfde,860b987b21fe4a62be329434ebe665738ea86088414b2ad7639912d8e051183a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.20300855229047, 0.0, 0.0, 0.0, 12.970141346502928, 0.0, -4.3100058437207505, 0.0, 10.62557413956326]",1543.944847183317,[],"{""cutoff=6.000_skin=0.000"": 4248, ""cutoff=6.000_skin=0.500"": 5532}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0171,XATMOV_C1_14_4980_z2_22,925049606336104a5f21e25f403b7d0bfa62e34b45fb827d7fdcd2ba81f8ee03,171,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4980_z2_22.cif,c1573d0174900db02be0edfbf08e29ce35cdc53514903ef756410e20045e5efc,925049606336104a5f21e25f403b7d0bfa62e34b45fb827d7fdcd2ba81f8ee03,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.092552731004531, 0.0, 0.0, 0.0, 10.592152010085869, 0.0, 1.228193428419251, 0.0, 11.906862217780475]",1525.1042200317233,[],"{""cutoff=6.000_skin=0.000"": 4256, ""cutoff=6.000_skin=0.500"": 5848}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0172,XATMOV_C1_14_7188_z2_22,87d602351ce66232fc28bf019e545e73768b630e35c5f8a1cfbaf2f21f56cf46,172,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_7188_z2_22.cif,4430b6bd45ae28518f1fbde50f2fb3eedd3d6ed4783eae22ec5b11c6f591aee4,87d602351ce66232fc28bf019e545e73768b630e35c5f8a1cfbaf2f21f56cf46,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.320502219514438, 0.0, 0.0, 0.0, 12.677384725859532, 0.0, 0.2256543185029, 0.0, 10.013892832207166]",1564.087412254295,[],"{""cutoff=6.000_skin=0.000"": 4296, ""cutoff=6.000_skin=0.500"": 5616}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0173,XATMOV_C2_14_1266_z2_22,738e09a309940aa2bd68b3b4ecb8a6b66b361e182295cfc303ab2187aeed208d,173,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1266_z2_22.cif,159a8e4e3c251c780d8cbd70f8888d711b890fb810ca81ad3cbe0bcd6953595c,738e09a309940aa2bd68b3b4ecb8a6b66b361e182295cfc303ab2187aeed208d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.999878440659295, 0.0, 0.0, 0.0, 9.933325230065797, 0.0, 6.407560124928526, 0.0, 10.095419403984462]",1604.4851582766255,[],"{""cutoff=6.000_skin=0.000"": 4308, ""cutoff=6.000_skin=0.500"": 5380}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0174,XATMOV_C2_14_4161_z2_22,68ef6dccecf18cf5987fff8d2ef079ce55439196bd18cc22ec2a817cb617b0c5,174,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4161_z2_22.cif,0dab1ed33c7c454043d80e890405c6c8bdc64b9099bf40af4f60eb806bb65577,68ef6dccecf18cf5987fff8d2ef079ce55439196bd18cc22ec2a817cb617b0c5,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.093091098946847, 0.0, 0.0, 0.0, 12.675828343465696, 0.0, 4.813502354354367, 0.0, 9.808985014539374]",1503.6187921407484,[],"{""cutoff=6.000_skin=0.000"": 4312, ""cutoff=6.000_skin=0.500"": 5740}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0175,XATMOV_C1_14_3874_z2_22,9ed86823d1aea6aadc7e25a0bbf4995af298a7a505bab9a1b0239e1fc38c4edc,175,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3874_z2_22.cif,e57d6a009a15bf44658abfaf383ee2cb8271ed2f707188776c84ff144ab5e0fb,9ed86823d1aea6aadc7e25a0bbf4995af298a7a505bab9a1b0239e1fc38c4edc,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[7.931214900041454, 0.0, 0.0, 0.0, 14.363640436390142, 0.0, 6.824932103468609, 0.0, 12.865771458606327]",1465.6830819794216,[],"{""cutoff=6.000_skin=0.000"": 4316, ""cutoff=6.000_skin=0.500"": 5624}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0176,XATMOV_C2_14_2942_z2_22,2be9145bdf6ba37624ccd5e1e737bea1efa85cb1bc30799bba5591cf8d4c66ed,176,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2942_z2_22.cif,2559bd183feee6677a47d7b3de6f1f94ea6400773fa95599f6f75760f38ed26b,2be9145bdf6ba37624ccd5e1e737bea1efa85cb1bc30799bba5591cf8d4c66ed,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.915777940858156, 0.0, 0.0, 0.0, 11.851047200644203, 0.0, 5.015138782187586, 0.0, 9.579810865476627]",1579.8692733879836,[],"{""cutoff=6.000_skin=0.000"": 4328, ""cutoff=6.000_skin=0.500"": 5380}",0.0,,
